lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
41.937198638916016,116.25,304.3208048,304.44461111111116,304.1027966666667,303.4266322000001,304.38331,304.63843599999996,304.09726714285716,304.37797666666665,304.4250510714286,304.2181425,304.44812315789466,303.2216296153846,304.24906,304.346713,304.29451400000005,304.11331575757583,304.0402647826087
41.937198638916016,117.5,305.313268125,305.29558280000003,305.22478105263156,303.6996507142858,305.60915641025633,305.26355304347834,304.5200396551724,304.875784375,304.90593862068965,305.225741875,305.388795,303.6938945,305.15799105263164,304.91414818181823,304.97491125000005,304.95618299999995,304.9980790476191
41.937198638916016,118.75,305.88703466666664,306.1802310714285,305.9864176470588,304.82836521739137,306.18219275862066,306.30660857142857,305.6417296969698,305.82745592592596,305.9432796551724,305.8506092,306.1496286666667,304.5210890243903,305.97656076923073,305.6520580952381,305.6439882608696,305.8583628571428,306.1163645454546
41.937198638916016,120.0,306.56223174999997,307.25765758620696,307.90397444444443,306.59116297297294,307.2051067741936,307.74098166666664,307.35581111111105,307.18251472222215,306.9085083333334,307.3478260714286,307.59981219512196,306.56032804878055,307.5487954166667,307.13760999999994,307.2193955555556,307.30949523809517,307.5388677777777
41.937198638916016,121.25,306.4623191176471,307.3174616666667,308.11579714285716,307.35077771428564,307.681178125,308.3184211764706,307.54640885714286,307.58776153846156,307.34821562499997,307.6176489285714,307.84445428571433,307.39750205882353,307.850705,307.88678560000005,307.90858499999996,307.76243782608697,308.0132566666667
41.937198638916016,122.5,307.12682179487183,307.96124733333335,308.0894810714286,307.6643513636364,307.78577690476186,308.3870076470589,307.74508756097566,307.92598000000015,307.17108304347823,307.90696612903236,308.0707865853658,307.70867846153845,308.08937083333336,307.90429138888885,308.01340115384613,308.23517400000003,308.509222
41.937198638916016,123.75,306.2840387179487,307.0983383783784,306.7340507142856,306.39766135135136,305.95302923076935,307.01019761904763,306.4671204444444,306.15039317073166,305.1432694444444,306.7097835294117,306.6987251612903,306.6075021874999,307.0528495833333,306.9115023809523,306.9595023529412,306.77586483870977,306.9442687096774
41.937198638916016,125.0,305.0788018181819,305.2001632000001,305.0962992105264,304.4968662068966,304.87641815789465,305.26910172413784,304.57029783783787,304.46121222222223,303.480415625,305.2113510714285,305.277761875,305.1206719444445,305.7857383333333,305.789055,305.72375739130433,305.24165379310347,305.28026086956527
41.937198638916016,126.25,303.9059469999999,303.863631875,303.31558818181816,302.23454153846154,303.76613428571426,303.48653269230766,302.900024,302.9824177142857,301.99741,303.7004391304348,303.7938210000001,303.32581024390254,304.0228184210526,304.2188668181818,304.12873352941176,303.71964956521737,303.84938111111114
41.937198638916016,127.5,304.2479033333333,304.24283600000007,303.6457276923077,301.9906674285714,303.7764566666666,304.3781503703704,303.25329580645155,303.67495749999995,303.20466250000004,303.7294042307693,304.0179256,303.5121672727272,304.1015025,304.50741666666664,304.4516485,303.6278931578947,304.025879375
41.937198638916016,128.75,305.1017830434783,305.60658343750003,305.0319372413792,302.49939212121205,304.8608288,306.2441512903226,304.4717509375001,304.8272137931035,304.00249782608694,304.4543484848485,305.18386054054065,305.01942025,305.2967685714286,305.7613916666666,305.51863777777777,304.9114804999999,305.3151322580646
41.937198638916016,130.0,302.97951842105266,304.6943065000001,305.0346948484849,303.4402575862069,305.7894575,305.51640125,303.0686448484849,304.21716432432436,302.91413363636366,303.53780942857145,304.3903112903226,304.693861875,306.18641249999996,306.67057761904755,306.64343933333333,304.7150933333333,304.8033096666666
41.937198638916016,140.0,300.2529892727273,301.14243232142866,301.6212514285714,301.57996,300.3388010810811,301.83114157894744,298.1355583928571,300.3479605660378,297.31524181818185,300.3254847169812,300.85051186046513,301.58850433333345,300.6873251428572,301.9147431818181,301.8256968181819,299.79607633333325,300.06184679999996
41.937198638916016,141.25,301.0419112962963,301.69417423728805,301.9194031034483,301.59272843749994,300.6781744,302.04278074074074,298.3951714583332,300.5949038775511,297.96937962962966,301.2285975,301.2288957446808,301.99679404255323,301.2417422500001,302.5839415151515,302.41029344827587,300.29804535714277,300.338038
41.937198638916016,142.5,299.80797263157905,300.7075157500001,301.0079331034483,300.57833058823525,299.6220076190476,301.386338125,298.09136166666667,299.63446024390254,297.322365,299.728906,299.53666914893626,300.8314446874999,300.50634025641034,301.6936429032257,301.58324153846155,299.3615305405406,299.13669000000004
41.937198638916016,237.5,312.55560038461533,314.05448372093025,312.9373002631578,308.13974241379304,313.07304375,312.97302302325573,310.70306,312.54297756097566,312.25171,313.45046901960785,313.66357687499993,308.69360959183666,310.12431843137256,305.98438840000006,306.60344806451616,305.67497428571426,305.1304642553191
41.937198638916016,263.75,316.6188574509803,316.6679354054054,316.59310055555557,316.8157651219512,318.2633934210527,317.95856,307.50534687499993,312.1984047457627,312.8565496226416,316.8477691999999,317.2585696,315.6497642222222,313.4742911627907,316.0021624528302,316.23775159999997,308.664742413793,309.0881894444444
41.937198638916016,266.25,316.84907592592594,317.1701215909091,316.58479800000003,316.47855097560966,317.6913185185185,317.2557316666667,307.38676377777773,311.4211517543859,314.01435050000003,317.16489205882345,317.41642999999993,315.81046028571427,314.15313190476184,316.80602727272725,316.48092909090917,309.00581545454554,309.7109736363637
41.937198638916016,267.5,316.6920494444444,316.67411392156856,316.52270333333337,316.0103736363637,317.1237570833333,316.6770522222222,307.7428120408163,310.72571203703706,313.1559155813954,316.8632011428571,317.1532111538462,315.27718444444434,314.33801184210535,315.9591065116279,315.3490302272727,309.2795571428572,309.6070129729731
41.937198638916016,268.75,315.7872924999999,316.06652953488367,315.4457322222222,315.7440161904762,317.0628466666666,316.42797333333334,308.03519200000005,310.29519000000005,312.8941345454545,316.1169911111111,316.1621996875,314.87832190476195,313.0505290909092,315.2549300000001,314.23460374999996,308.86567057142855,308.96983542857146
41.937198638916016,270.0,315.77908808510637,316.01951783783784,315.14763833333336,314.8148104651163,315.8006441176471,315.57405363636366,307.69201711111106,309.5709851923077,311.7849368085106,315.8498048648648,315.88258794117655,314.4564276086957,313.094604117647,315.2227541666667,313.847997631579,307.87602972222226,307.8120784848484
41.937198638916016,271.25,314.6478226086956,314.83867499999997,315.07614214285724,313.75616846153844,314.43032142857146,314.5622316666666,306.54116956521733,308.34869489361705,310.53424733333327,314.72060120000003,315.0941390909091,312.7640181818182,312.323397037037,314.0535933333333,312.8937056666666,308.8102951612904,308.7897634375001
41.937198638916016,272.5,313.14275340909086,313.960272,313.1809085714285,312.8967978431372,313.40082105263156,313.8274278571429,307.34966499999996,308.6704746,311.0990303846154,313.9217418421053,313.994940952381,313.674025,311.5562474358975,313.86283258064515,313.48341868421056,310.1265752941176,309.5121796875
41.937198638916016,273.75,311.10464500000006,311.49747827586214,311.4056123076923,310.99582499999985,311.24924111111113,311.66818416666666,307.5947297727273,308.1584665306122,310.21503256410267,311.26390250000003,311.3903854166667,311.50964409090903,310.7447580645161,311.65915571428576,311.42042714285714,308.7595697368422,308.4037097058823
41.937198638916016,275.0,309.7456582758621,309.8276065217392,309.6546888888889,309.5964364102564,310.1851385714286,310.2863472727273,306.7163094117647,307.2180878378379,308.6350388235294,309.8716668965517,310.14478235294115,309.80083046511623,309.87084,309.6500863333334,309.5026581818181,307.56814589743584,307.3752767857142
41.937198638916016,276.25,308.96552365853665,309.595478,308.8650866666666,309.2526526829269,309.90162333333336,310.14589333333333,306.4102373809524,306.5991125,308.21364534883736,309.39818025000005,309.8530809677419,309.66509560000003,309.24978562499996,308.6984192307692,308.65044714285716,308.04286545454545,308.15045879999997
41.937198638916016,277.5,307.1607554545454,308.1145489473685,307.50920833333333,308.0074819354838,307.6024,308.9889766666667,306.12048899999996,305.9522002272727,306.8202168421053,307.39837166666666,307.61410043478253,307.64887454545453,307.50846666666666,307.2045490909091,307.11027818181816,307.0004806250001,306.933918125
41.937198638916016,278.75,306.68720499999995,307.0040947058824,307.1105033333334,306.39403000000004,307.02594888888893,306.91614,305.56890722222226,305.74236431818184,306.27822857142866,306.6997889655172,306.6590688888889,306.6571938888889,306.6032128571429,307.09959857142854,307.07119187499995,306.313285,306.43265749999995
41.937198638916016,280.0,306.83133599999996,307.19634692307693,307.20091666666667,306.3693571428571,307.41501666666665,307.1535,305.74599093750004,305.480439117647,306.2671735135135,306.8167257894737,307.0359454999999,306.75835916666665,306.9618311764706,307.3098433333334,307.322865,306.17362176470584,306.2794853846154
41.937198638916016,283.75,306.88619714285727,306.35656647058823,306.80657,305.5477038461539,307.4290873333333,307.00915000000003,306.4986094444444,305.81174769230773,306.2909936363636,306.91330300000004,307.38321499999995,306.67431458333334,307.35829559999996,306.79500928571423,306.7413392857143,305.633184,305.7199016666666
41.937198638916016,286.25,307.44755882352945,307.2123696874999,307.8149309090909,306.65007882352944,309.3713828571428,309.10189312499995,308.45129875,308.19541487179475,308.7787152380953,308.09189521739137,308.28859249999994,307.72864769230773,308.54612833333334,307.66113473684214,307.62443076923074,305.92647967741937,305.7853590909092
41.937198638916016,287.5,307.1131990625,306.9227265714286,308.26714333333337,307.08617184210516,309.72795764705876,310.0521288235294,309.15189970588233,308.92408136363633,310.35896878787884,308.0722961111112,308.78104749999994,308.26009612903226,309.1843559259259,308.42245918918934,308.00422333333324,306.26118541666665,306.62618538461544
41.937198638916016,288.75,303.604694,304.1641944827587,308.0354222222222,305.3284625,307.4918378260869,306.69417708333333,306.65028275000003,306.71754636363636,308.28029292682925,305.6076303571428,307.58876285714285,306.40149128205127,307.6400377419355,307.7346154761904,306.76726160000004,303.6435588461539,303.74695599999995
41.937198638916016,351.25,307.49815,308.92967833333336,313.9634056818183,307.39864135135144,305.80072857142864,311.1341497826088,308.22918945945946,309.57789458333326,308.60873999999995,305.51805975609756,307.0460305128205,305.2360356756757,304.7924103846154,306.09598866666676,305.9865062162162,307.27472,307.358665952381
41.937198638916016,352.5,310.43403482758623,311.7356657407407,312.64537279069765,307.76594871794873,310.71108795454546,311.98711645833333,308.9928533333333,309.54877242424243,308.9866529032259,311.04828698113204,312.57353062499993,308.73264089285715,308.809951,307.5336002702702,307.53608685714283,306.9465218421053,306.4945703846154
41.937198638916016,355.0,309.11945871794876,310.46812265306124,310.57831096774197,305.2792711904762,310.6215928571428,311.292023,307.86972307692315,308.5003847368421,308.01215555555564,309.22942130434785,311.38115799999997,308.9992105357142,308.2160107894737,309.80873423076935,308.8011042424243,304.52858208333333,305.10692450980383
41.937198638916016,356.25,310.14090066666665,311.00105127659583,310.39546839999997,306.3726043181818,309.6220420000001,310.80457461538464,308.83420078947364,307.93972565217393,307.9625513953487,309.69165734693877,311.2306620754716,309.25589966101694,309.24609866666657,309.8100386363636,309.85265350000003,305.57949511111104,305.81055370370376
41.937198638916016,357.5,310.4115290196079,311.08811818181806,310.72184833333336,307.4118197619048,312.506887037037,311.44285269230767,309.1334120454544,307.9847361702128,308.5101887499999,309.6366478571429,311.1943725,309.56658309090915,309.5703468571428,309.7122100000001,309.76062500000006,305.39661957446805,305.2858603846154
41.937198638916016,358.75,310.6515254,311.1295889130435,311.4733923529412,307.69691850000004,312.32038800000004,311.72058749999997,309.13234840909087,308.0301891489362,308.2767110638298,309.4277309090909,311.53141756097557,309.53052980000007,309.90650800000003,308.5842192307692,308.4304078260869,305.9506792857142,305.11022538461543
42.87960052490234,0.0,310.8336437254903,310.83155375,310.42992136363637,307.5512434375,311.65777677419345,311.02090499999997,310.1494789473685,309.96126780487805,310.16270347826094,310.49776878048783,310.72621250000003,310.1088141463415,309.17141124999995,308.75750232558136,308.65171270270264,307.1724884444445,307.5135818367347
42.87960052490234,1.25,312.63619956521734,311.87277500000005,312.7311414285714,304.99205116279074,313.3260055555555,312.3561120000001,311.13763431818194,311.5884386046511,311.6367291666667,311.4502622580646,312.61573000000004,311.22361490566044,311.25278399999996,309.6077427659574,309.02449818181816,306.72146125000006,306.799804
42.87960052490234,2.5,310.2053624999999,310.38168538461537,310.28337120000003,305.98604170731716,310.99103437499997,310.1870953333334,309.5558442307692,309.1036002272727,309.316038627451,310.20890937499996,310.46493999999996,310.0202025,310.00630729166653,308.2441094594594,307.23867422222224,306.09091100000006,306.29549625
42.87960052490234,3.75,303.803842857143,304.02872888888885,304.1072003333334,304.07071550000006,305.88374727272725,306.23213789473687,304.199499074074,303.19264723404257,303.46041531914904,304.0652217857144,304.34191636363647,304.32265578947374,304.8131905714285,302.5563886046512,302.1354709302326,303.7974911111111,303.9631612195122
42.87960052490234,6.25,306.3288405128205,305.9386028260869,307.4121603030303,306.1798601923077,307.56725344827595,309.4178286666667,305.6678714285714,304.1104104347827,303.47811684210524,303.7174402631579,304.64493833333336,309.4983449999999,307.8826467307692,305.0094790196078,304.7201613953488,304.5701092500001,305.4389295833333
42.87960052490234,7.5,304.6491672,304.56848289473675,305.78424595238096,305.41901680000007,306.0666498181819,307.23781928571424,304.2773228301887,303.1987875510205,302.41670018518516,303.1516544444444,303.80016131578947,306.06440703703703,305.99616930232554,303.4184609090909,303.1543418,303.2842695348838,304.1559295833333
42.87960052490234,10.0,304.4919089285714,305.13984560975604,304.73401432432433,305.7187394,305.2028542857143,307.6320620454545,304.5584439622641,303.4394,303.53118821428563,303.4245825000001,304.2639584615385,305.14662358490574,305.8570221428571,302.32019346153845,302.07106117647055,303.36332707317075,303.8889592307693
42.87960052490234,11.25,309.831978064516,310.3393912820512,309.79066785714286,308.4945253191489,309.67589804347824,311.7125047368421,308.9018255357143,306.94106348837215,308.42175888888886,308.90956509433965,309.7378665957447,307.80034220000005,310.4020957894736,304.62539489361717,304.57567148148155,304.348078490566,305.9082254545455
42.87960052490234,12.5,311.0936406122448,312.3444269565218,312.46243147058817,310.1143082222221,311.472039,313.28577400000006,311.2745051666668,309.4852048648649,310.8849375,311.5547241071428,312.15272531914894,309.33602085106395,312.2037913513513,306.5094356756756,306.6534268292683,306.82964320754706,308.07907941176467
42.87960052490234,13.75,307.3218119354838,308.20306928571426,310.6240405263158,309.23725023809527,310.75522540540544,313.623163448276,309.5388662068965,307.92835325000004,309.2176974418604,310.95625687500007,311.53669312499994,308.0658875,311.30686121212125,305.57878488372086,305.82764125,305.4019830952381,306.4958777500001
42.87960052490234,16.25,302.8152993617021,303.4839131372549,308.1805414705882,307.20974140000004,306.2135926315789,310.57828740740734,305.18099904761914,304.90539641509434,305.18651916666664,309.0023796296296,309.5476248837209,305.7030776470588,307.6602796153847,304.2004687037036,304.7428941666667,304.0982940425532,304.8262167441861
42.87960052490234,17.5,305.81349403508773,308.1084289090909,309.732885,308.2795707017543,308.9313885000001,313.26114125000004,306.94254424242416,307.6345191836735,307.75493851851854,310.5840527586207,311.0821186,304.8466896078432,310.4640404651162,306.15872249999995,306.6916988333333,303.03784509803916,303.83382499999993
42.87960052490234,18.75,309.28344342857145,311.16880508196726,310.84529030303037,307.097177,311.03510428571434,312.7221913636364,309.76778793103443,309.72958923076925,310.17214928571434,310.9326808333333,311.9646352459016,304.9873115217391,311.2258676315789,308.15373911764704,309.1354074999999,303.10328456521745,303.91337977777783
42.87960052490234,20.0,309.9782875000001,310.12357999999995,310.0135016666667,306.70083062500004,310.88652421052626,310.666695,309.35874218750007,310.03124838709675,309.58532181818185,310.10369647058826,310.19417619047624,305.6735080392158,310.2211765625,310.06051354838706,309.9492335483871,304.9819645945945,306.2051622222222
42.87960052490234,21.25,309.7070346938775,310.36807826086965,310.330982,305.6435326086957,311.82546499999995,311.463745,309.77099060606065,309.82301210526316,309.51571771428564,309.29888849056596,310.80890439024387,305.4438795454546,310.05147624999995,309.9369015789475,310.4696604761905,304.7396700000001,305.78520282608696
42.87960052490234,22.5,309.3764793103448,310.90850957446804,309.6728596551724,307.6261287755102,311.5824994444445,312.42394043478265,310.21915824561404,309.34698266666675,309.2128894871795,309.2066524444444,310.3557290566038,306.7798208695652,309.4753152777778,309.62655666666666,309.668258,305.81550062499997,307.51964085714275
42.87960052490234,23.75,309.4952847169811,311.4274465714286,309.67313906249996,307.79896441860467,311.01983749999994,313.7226581818182,310.9887702173913,309.1745339130436,309.1281378048781,308.80300901960777,310.69778740740753,307.2878580434783,309.58759863636357,309.60309865384625,309.8523808695653,305.8246945833333,306.6401455882352
42.87960052490234,25.0,310.3498845000001,313.58680973684204,312.06027685714287,308.8287940425532,311.7322653125,314.628476,312.43736413043473,309.85409921568635,310.42192803571425,308.75568326086955,311.23563094339625,308.1195675675675,312.6404879166667,311.2726929545454,311.69924511111117,306.0304688461539,307.8073551724137
42.87960052490234,26.25,311.09660679999996,314.3264384090908,312.63313242424243,310.4551535555555,311.80597000000006,316.3943066666667,312.350418125,311.05749779999996,311.659236122449,308.37405333333334,310.86001921568624,308.7813186000001,313.0831730555556,311.4427672000001,312.0970884375001,307.9287162790698,308.38957297297304
42.87960052490234,27.5,311.2968020833333,316.4581658695651,312.03242575,310.9886905263158,310.94937911111106,316.45007499999997,312.63219195652164,311.53826847826093,311.6864538461539,306.94692931034484,308.35915962264147,310.1233096,314.5277291891892,311.86127951219504,312.68610842105267,307.86642583333327,307.9205414285715
42.87960052490234,40.0,306.03085023809524,307.32691413793106,306.3917,306.04539333333344,307.915672,308.78843047619046,303.3914847058823,305.0728717307692,306.21307311111104,299.3907588571428,300.72475102040823,303.0916131578947,307.17303760000004,308.1675620512821,308.6757291304349,302.95290452380954,305.89192767857145
42.87960052490234,41.25,308.55309500000004,312.0538845454545,311.29546250000004,305.84210942307675,311.06404478260873,312.3449685714286,306.0172486111111,306.70509857142855,309.1156095555555,303.4242468,307.96157218181816,301.6477117073171,310.2105248484849,311.51782365853643,312.8571495121951,304.252086969697,307.8017557142856
42.87960052490234,42.5,308.49596319148935,310.6516795833333,311.51926199999997,305.0799842857142,312.1575977777778,311.6334568421053,309.5588047499999,309.9728887234042,311.0371025,307.194718,310.2535652631579,303.33643558139534,310.0502303448276,311.6800833333333,311.68136333333337,305.49259121951206,307.56445711111104
42.87960052490234,43.75,309.10693860000003,310.33550093750006,311.45342666666664,304.7607896296296,311.9239754054053,312.1905911111111,309.56431214285703,310.68723239999997,311.2361888095239,307.96282175438597,310.12802861538455,305.8037118604651,310.5612463636364,311.5391800000001,311.49837999999994,306.07742912280696,307.60827314814816
42.87960052490234,45.0,308.9344367924529,309.5244660526315,309.94718666666665,308.01768457627117,310.4331404347826,,309.65428135135136,310.49342275,310.63641771428576,308.88490717391295,309.59317115384624,308.36105200000003,309.7458010714286,310.3612099999999,310.20323043478254,309.32010500000007,309.88850906976745
42.87960052490234,46.25,310.4128468181818,312.05499096153835,313.8501477777778,310.17734937499995,313.26224749999994,313.77733399999994,310.3703371111111,312.556879375,312.8305690909092,308.5841801818181,310.918366521739,308.7287903703704,312.229195,312.6020873333333,312.36387923076927,310.8501754545453,311.285403877551
42.87960052490234,47.5,309.5840055555555,310.9703396296296,311.84771,308.02768269230774,310.80126888888884,311.85209000000003,307.2087897959184,310.1272006976745,310.3359979310345,305.01462075,307.3944586363637,306.6823295555556,311.3703357692308,311.14030032258063,311.2331451999999,310.7580950000001,311.1157964285715
42.87960052490234,48.75,307.4957284848486,308.29181666666665,308.36302333333333,307.21882999999997,307.44571653846145,308.90767,306.040582195122,306.9393685106383,307.4400620512821,301.9046065384615,302.93007660000006,304.73172857142856,309.81144965517234,310.11818363636365,309.88940357142855,308.29657571428567,308.5757644444445
42.87960052490234,58.75,312.2580451162791,316.47226064516127,319.9301002040816,315.2787728571428,317.6381191836735,319.7190603846154,315.9087273584905,315.0243111904762,315.62157096153845,312.27577771428565,314.19319828571435,315.3896718367348,318.6236728571428,319.06522588235293,319.25186056603775,318.12475068965506,317.63562195121955
42.87960052490234,60.0,313.83535149999994,318.46127913043483,321.1971983870968,317.1741342857143,318.63985097560976,320.34843666666666,318.616806226415,317.92593200000005,318.69409163265306,313.0266057894736,314.65050731707305,318.29262952380964,320.28007222222215,320.49539166666665,320.5314672222222,319.53507545454545,319.4468262500001
42.87960052490234,70.0,311.20449285714284,314.1779669230769,315.14448441176467,310.6541656666667,312.7718036363636,315.1605784090909,313.1542551851852,315.04895820512814,315.3298534482759,309.7578926415094,312.43385961538456,311.2643311627907,315.6300507407409,311.07378785714275,311.1160363414634,312.66999142857145,312.60368774193546
42.87960052490234,71.25,309.22439660000003,311.9850576315789,312.8853822222223,307.49089419354834,309.4966331578948,312.83702771428585,310.64685499999996,312.94427157894734,312.8673816129032,307.75592666666665,310.43751188679244,309.21796979999993,312.69793666666664,309.03061756097566,308.6654157446809,308.3046381818181,308.6886013793104
42.87960052490234,73.75,305.5601843333333,308.68494175,309.3022095121951,304.76927040000004,304.1475306976745,310.10430333333335,305.10816804878056,309.57386531249995,309.6198861538461,304.5813746341463,307.11495795454545,305.3837447169811,309.2086210526315,305.80725800000005,305.70318978260866,304.66809875000007,306.09951000000007
42.87960052490234,75.0,303.92690695652175,307.2506913953488,307.89651787878785,303.9693792307692,303.0743158823529,310.20527666666663,303.3273884375,309.3668889473684,309.3405685714286,302.9763191666667,305.4033897435899,304.2575757142857,308.0739076923077,305.2754098245614,305.4371932558139,302.8070596,304.77418966666676
42.87960052490234,76.25,302.1788065957446,305.8222547368421,306.3330316666666,302.49585999999994,301.34343578947374,307.52871300000004,301.91644636363634,307.49689448275853,307.496557,301.30707727272727,303.24275355555557,303.39109808510636,305.89542882352947,305.34763375,305.17341304347826,301.306516,303.50971266666676
42.87960052490234,88.75,307.6820142857143,312.50802131578945,311.9712126666666,310.48049259259255,312.29365479166665,315.4543790909091,309.64288538461534,311.54462028571425,312.20936100000006,306.6202534210526,308.30965902439016,304.38953733333335,314.49088558139533,313.68531088888886,313.1088756818182,310.07494343749994,310.4385838235294
42.87960052490234,90.0,308.16224476190484,314.11426,312.2493717142857,311.83889666666664,311.4821853061225,316.80965499999996,310.11815964285717,310.06153909090904,311.00207827586206,306.39975499999997,307.943382,307.4468604761904,316.5698202222223,315.62433648148146,314.965289787234,312.56712406250006,312.80851800000016
42.87960052490234,93.75,311.7022506521739,313.7374256521739,313.98315,311.2722985294118,312.0076970212766,315.0249848979592,310.1157631818182,307.4665509090908,307.566363,311.98107701754395,313.58827685185184,307.31223000000006,315.00952772727277,314.6924416176471,313.9763659677418,311.69774499999994,312.0065253333333
42.87960052490234,118.75,304.86747476190476,305.23715458333334,304.82509000000005,304.0592712820512,305.11768027027017,305.32500636363636,304.66690535714287,304.69774971428575,304.6685196428572,304.8742739285714,305.0542239130434,304.4013719354839,304.8543916129032,304.57948333333337,304.66599400000007,304.9004891304348,304.97876941176474
42.87960052490234,120.0,306.9195368421053,307.1543966666667,307.5825026666666,306.5607502380953,307.40030574468096,307.3691933333333,306.9966594117647,306.86637346153844,306.71146666666664,307.01936372093036,307.33527,306.90111837209304,307.53687444444444,307.0393811764706,307.14525649999996,306.97837000000004,307.3708775
42.87960052490234,121.25,307.41681500000004,307.667478,307.88750736842104,307.70731647058824,307.79688818181813,308.35181666666665,307.7575454545455,307.6071118918919,307.5344555,307.60400815789467,308.01891600000005,307.5796522727273,307.90379818181816,307.5838404,307.6121669696969,307.9509958823529,308.09039000000007
42.87960052490234,122.5,307.41062025,307.6122836666666,307.4077261111111,307.4434275,306.83750782608695,308.08216533333336,307.5045285185185,307.195593030303,306.97526555555555,307.609715,308.015561,307.3557395652174,307.9251408,307.38852925925926,307.4231075,307.82417666666663,307.8524068
42.87960052490234,123.75,307.25745368421053,307.55201875,307.3552909375,307.16690772727276,305.3077353061225,307.7914081481482,307.3830823809523,306.23261160000004,305.52956375,307.11245378378385,307.7820871794871,307.05380857142853,307.2113866666667,306.99394125,307.03343541666663,307.5374838235295,307.84189242424236
42.87960052490234,125.0,305.0714654761904,305.197954074074,305.0191105882353,304.83540666666676,303.99658390243894,305.219655,304.8569996296297,304.1336622580644,303.77555705882355,304.7837158823529,305.1413742307692,305.07159266666656,305.340391875,305.20791833333334,305.1934758333333,305.16992300000004,305.36285142857145
42.87960052490234,126.25,303.72128999999995,303.52476157894745,303.3131775,302.82040939393937,302.37750814814814,303.819824,303.12521222222216,302.8529799999999,302.52423999999996,303.29445956521744,303.5546421052632,303.5849159999999,303.8502123529412,303.7443084615385,303.73589629629635,303.83747944444445,303.87784
42.87960052490234,127.5,303.5289995,303.7539953333333,303.32840150000004,302.58384225806464,302.97470818181813,303.6277017241379,303.2626245,303.0151739130435,302.7152696153846,303.34698235294115,303.55844,303.50654640000005,303.72563416666674,303.9392938095238,303.8980736,303.46899750000006,303.5157452380953
42.87960052490234,128.75,304.33131333333336,304.4328246666667,304.0956610526316,302.60893945945935,304.42961045454547,304.67526428571426,304.0254284848485,304.1773763636364,303.2993916129032,303.9465891666667,304.49303695652173,303.94128222222224,304.3353946666667,304.62869299999994,304.5914677272727,303.9141992307692,304.133917
42.87960052490234,130.0,304.59854629629626,304.9324247222221,304.80791099999993,303.51273419354834,305.4261216666667,305.4751905882353,304.20373264705887,304.3145064102565,303.46241999999995,304.12775171428564,304.9616157142857,304.32024872340423,305.2684266666667,305.7564210714285,305.5192113793104,304.697775625,304.88289090909086
42.87960052490234,131.25,303.48721159090906,304.7049958333333,305.4412565,304.9081081481481,305.62361694444445,305.47369000000003,304.0132566666666,305.04665923076925,303.66869526315793,304.06344517241376,304.63872794871804,304.8951992682927,305.66910315789465,306.1320696,305.9827208333333,304.81301055555554,304.85681650000004
42.87960052490234,132.5,302.5366076744186,304.6373324999999,305.6058877777778,305.0708281481481,304.9274202325581,304.99980454545454,303.4208465789473,304.8006737037037,303.745630909091,302.77174967741934,303.7066926666667,305.0458280487805,305.47699529411756,306.06031631578946,306.04745333333335,304.2961223076923,303.81318434782605
42.87960052490234,140.0,300.18249735849065,301.633206557377,302.2789693181818,302.023753255814,301.1275548571428,302.1965068292683,298.96264222222226,300.4810875,297.94227218750007,300.9959121568627,301.3222976315789,302.21823474576263,300.78500051282043,302.46111679999996,302.36934133333335,300.1500778571429,300.2660650000001
42.87960052490234,141.25,301.9057063157894,302.5948159322034,302.8552272222223,302.3974579487179,301.77606083333336,303.002175,299.95870314814823,301.77783513513515,299.397332962963,302.30595900000003,302.3846882499999,303.2190252830189,302.2119766666667,303.18208875000005,303.12522192307694,301.7535565,301.76909066666667
42.87960052490234,142.5,302.4061528333334,303.08111042553185,303.4566531578948,302.3389595000001,301.89691162790695,303.53705235294115,300.2634867857144,301.9624666666666,299.58501448275865,302.1320150943397,302.0250466666667,303.6367031578947,302.6110037037038,303.6474247058824,303.55921166666667,302.1663992857143,301.981318275862
42.87960052490234,143.75,300.9617783720931,302.7957962500001,303.07097968749997,302.5304255,300.92366166666665,303.27150100000006,300.12876731707325,301.47426685714294,298.6663403846154,298.98740282608696,298.9241894117647,303.1814488888889,302.7242662068966,303.9844528205128,303.67485705882365,301.41876944444454,301.5427020689656
42.87960052490234,145.0,296.95750048780496,299.47434604651164,301.13535052631573,301.06158277777774,298.21475548387093,301.487748,298.19970499999994,299.4313003703704,296.08585384615384,296.532610882353,296.2146871428572,300.93085074999993,300.66697700000003,301.86956925925926,301.5152158064516,298.449095,298.2338638095237
42.87960052490234,247.5,308.5927010204082,310.0863089473684,309.8879136842106,306.38655023255814,310.9692952777777,311.11114124999995,303.893145,304.76264902439027,303.4447877192983,309.0974635555556,309.65164341463407,304.29807625,307.0691470689655,302.7163469565218,303.46263000000005,301.70735520833335,301.056555625
42.87960052490234,253.75,308.38460599999996,308.5307964285715,308.61137333333335,307.3091228571428,310.1398116666667,309.1299466666667,303.42829428571434,306.64072279069785,304.7476839024391,307.9225632142857,308.1377437931034,305.78051523809523,307.57045966666664,304.5368822222223,305.09876709677417,302.5522858333332,303.8563487234042
