lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
-37.22513198852539,301.25,311.42527122708225,313.12192337403604,309.7531447373566,312.5078608315064,306.72178785682974,313.6864457943336,311.24217441929596,311.5891011756606,310.828149639748,312.97142534389747,312.59823636686855,309.1356723215831,313.3459745085162,309.22568213387007,309.36191438988425,311.14445616024955,309.4893833989396
-37.22513198852539,302.5,306.60631426049065,307.87356374879283,306.4569773917634,308.5973546001959,301.4331895900792,311.3369716662417,307.30223217858,307.04608308869814,306.8049918154477,309.11280732034544,309.04167340947424,305.08611731756287,309.76465324173176,304.2589042421327,304.56000129729824,307.85338522193246,307.3556872723132
-36.28272247314453,145.0,313.7976721748194,315.0574900663451,314.17463957564587,313.341656104467,317.3380067753214,314.15559829985847,313.7694243192875,311.5210361130441,313.2706879372311,314.1837305667113,313.5926260097386,311.72316743078136,311.6884137478962,308.5114110212844,309.5078436654533,315.2563155624778,315.14992787223457
-36.28272247314453,146.25,312.8670908461696,316.01537133057786,313.42372364276434,311.6541634836013,316.2869178335673,313.69203436237706,312.5426147864457,311.2487737713217,312.2054673187016,313.8655886910291,312.90853662046624,310.1067284260163,310.9167120852014,307.2301955256661,308.5884727225493,312.4606371924628,312.49365472699543
-36.28272247314453,175.0,298.14108850545995,302.06755277406785,296.89579633863315,299.4809936924093,299.3684763638049,299.3463199373459,298.9687066342081,299.03606119984977,298.96491916675467,299.68910873417445,300.3734108863658,299.6768755616236,296.90043086565186,296.5205420356345,296.03809185276407,300.3253826026453,300.68036800507514
-36.28272247314453,286.25,294.6889302698253,297.28203524566015,307.9160369544611,299.8330662119189,302.96409468496154,300.76655050112237,299.8950773030721,303.10235411054714,303.0449383233655,294.0248651350262,294.4388173676237,296.94887398961134,296.1774286011939,298.7694676379785,299.4558036102509,297.84602109548644,298.03712788242063
-36.28272247314453,287.5,300.1859124953336,303.82833142535543,311.1245995306404,306.5918634921904,308.8039006374743,303.45361410244334,303.82887811661493,306.50450078817323,306.2935475223647,299.4208163945163,300.14657003099796,301.8220663832682,301.8537674782284,302.137908367274,302.63451994692673,304.45276633741855,303.96035605627395
-36.28272247314453,288.75,306.17661192325426,308.2814261753053,311.40933983970814,309.09286885228084,310.52838287028976,307.49696312411953,306.62779651921943,309.56796536198493,309.10482201853694,307.4196513714374,307.41448786250936,301.22294931172473,306.3447209011164,306.7608649311454,307.2996423207088,305.29736164504783,304.8986928300127
-36.28272247314453,296.25,313.8569493592442,315.66930137547325,316.0862734418807,315.3488977682211,315.1221923699508,313.61952766912304,313.9329717154267,314.37502944461056,313.525235868423,315.18839819877354,315.20945263889007,314.46516011343317,316.2577049342739,315.92565892656705,315.34223830142486,314.82684142107723,314.0206292445258
-36.28272247314453,297.5,313.3199849451617,315.0378083892103,315.97037767142103,315.63884995203034,315.36896750665204,313.7998207274134,314.5694810454109,315.17716580872445,314.5439141673415,314.40195636609565,314.76499626055136,314.8389613092196,315.6362270412501,314.98871665482994,315.04411003648374,314.98088645739153,313.68829095591786
-36.28272247314453,298.75,312.568805685815,314.2972217717702,315.08291332151225,315.4670784759694,315.0250510453701,314.38830675188416,314.75091969227884,315.2548363067587,314.6896873036404,313.9413724936268,313.89810833713636,314.42326195531984,315.3334436112075,314.7217496936918,314.23559443461363,314.58113510212297,312.1083762947688
-36.28272247314453,300.0,312.27818806488267,313.53591130585505,313.8366407926989,315.09133616463316,313.9066037061586,314.49652684221564,314.7491064417273,314.9759717214325,314.48552710578514,313.4432474197294,313.5993548869855,313.34682518844295,315.87329378181664,313.0064319886676,313.57976958497227,313.13553059388505,310.940645690314
-36.28272247314453,302.5,307.7658425340057,309.5317544128452,309.02711722362943,310.06477650347,305.98988584941924,312.9256501118702,309.5660462131023,308.89055981472933,309.15249666715465,310.5035667850133,310.29839433835576,307.9916481216889,311.7748712629395,305.91181635492273,306.3438641607175,309.35134683187704,308.594046116859
-35.34031295776367,117.5,300.71086182037766,303.88479023645067,305.6947828635708,302.5364970731114,302.1405789173909,300.88098551024996,300.9300467292511,300.97953185811906,300.21418659942196,297.63898611207725,297.8146913451116,297.8327421023557,300.0149232985458,296.6456248247699,296.4529433845494,303.7345684727186,303.91205746703065
-35.34031295776367,137.5,301.51670118518814,301.084454563024,310.99601407946693,307.2127199965463,298.78950545921026,304.44862299147036,309.3157053317514,306.512554909274,309.05558057389163,304.08686265802555,303.40634598929654,310.35684016220677,307.3267040032199,309.16079906464586,308.8016471915737,310.29885234025164,310.5263501666215
-35.34031295776367,138.75,308.54961141434217,309.56981821824996,314.68674336335744,310.53728784720926,305.8198932739793,307.4959079002775,312.00741805170486,308.710478389111,310.61602800822027,309.49925938693383,308.78583361378,312.2213940745013,310.7181688247683,311.39679194620504,311.11530229365775,314.49144935537714,314.37505039309275
-35.34031295776367,148.75,311.20433077234577,315.48333206716393,311.25876417426826,308.15405807625456,315.1304332254013,312.88101481823367,309.7822077604815,310.4661276968378,310.8832817142662,310.90488554452537,310.37301965486506,310.1498312095334,310.09230564095463,306.9213896064803,307.99952858073635,311.37620914098164,311.59040426378147
-35.34031295776367,150.0,307.2702458904888,312.2298324737147,308.56002381046494,306.2452112745267,312.6336080086057,309.6517984088923,306.6523458660373,307.3768364603648,307.3366689285273,306.82675980154,306.7925926492486,308.2384800555688,307.13424796146245,304.7567849068525,305.50198235079466,310.60394954368167,311.00053914870205
-35.34031295776367,151.25,301.19959943177105,302.77238416963166,304.59586520894095,304.06642464656323,307.8051397856611,304.92929580860164,303.8147281496169,304.0463088884481,303.91312562965385,301.87379242877387,302.09649803525724,303.7670014532082,302.7647080453963,301.46395978151605,301.9771241922728,305.0257367986071,305.1191348274559
-35.34031295776367,173.75,297.9154714490983,300.161250010081,297.03003227385943,299.16985615383095,298.22000978455685,299.15475729297975,298.9670249999399,300.0530723810227,299.9865850056968,298.37773651716753,298.84480490214423,299.2292374052426,296.51373395770145,296.11006605763305,295.82424418115306,299.79982000795894,300.1484816837282
-35.34031295776367,175.0,297.63115545693876,299.4315687275547,297.18826474355444,299.2209729920815,298.4324909950871,299.29832674623196,298.9607022782848,299.18351610905785,299.1075480843721,298.5539601336549,298.92727299511813,299.5321846806664,296.63819219574566,296.4868460170261,296.20602395625764,299.3909377029606,299.86957075804384
-35.34031295776367,287.5,298.3119704133849,300.2208354891308,311.39383105076575,304.93676441744384,308.8147878230217,302.7235767324118,302.1918628335627,305.90417589755435,305.90537231953226,298.6778671052673,299.2472105824668,301.1119199373104,300.4055392326102,301.31204322684016,301.6600805888998,303.3716872623779,302.90848797562165
-35.34031295776367,288.75,305.61962588117336,306.9498438303234,311.55594000322094,308.9126984824458,310.403657077484,306.9333815173342,305.9031297640289,309.6580915490199,309.56940960914943,306.61017295697724,306.90366987327707,300.9312663736241,305.5935998418418,306.9741998623413,307.30701133899385,306.6520259277875,305.95932011922264
-35.34031295776367,296.25,314.4283454914117,316.32059337997816,316.0458457775443,315.4992618592687,315.12066546654904,313.689626144983,314.3335564058009,314.4718930330494,313.7319750893611,315.6003825509027,315.87023561830716,314.9631631131523,316.8046895982683,316.4066113913447,316.5400704923564,315.80430590796436,314.59379650125305
-35.34031295776367,297.5,313.90127744743376,315.8263967114379,316.12189878425215,315.8971567744062,315.747433646574,313.84326655506356,315.19844931194075,315.2506945615318,314.6117947536655,314.94907297335914,315.3973084575803,315.25436120280875,316.1279682605715,316.28090775319254,315.59907356777813,315.830143491765,314.3981497132278
-35.34031295776367,298.75,313.3609092279404,314.8930654801029,315.73699838155807,315.6234434270989,315.37318890808945,314.1321311250493,315.7230839621544,315.447333572493,315.2240024466193,314.52448470289846,314.695330405907,314.95414637796137,316.1230571329223,315.2640285918615,315.2796981488094,315.1132059432829,313.2751686904432
-35.34031295776367,300.0,312.87129643234107,314.3289406535604,314.4227247597145,315.6339514185576,314.50075411233473,314.5916504204767,315.1635015123548,314.8631464107383,314.84204579978046,314.0194458821543,314.12610816689516,314.126155518599,315.9738496091083,314.07890205721117,314.66707517078135,313.98175317252407,312.8894181607392
-35.34031295776367,301.25,312.39307530764904,315.13666132300114,313.48763909849237,314.2512151773858,312.925370641306,314.6611978782537,314.1816096394365,313.46733382707424,313.7097974370573,313.6873065988377,314.02299815982707,312.0544516149937,315.97878373908725,312.39087314586146,312.341775034045,313.03984171650967,311.83927398112
-35.34031295776367,302.5,309.769419572992,312.5337758554774,311.711017679289,310.5208665395353,310.30389689274955,313.95949805809386,311.6067334268568,310.8115082057773,311.35828487530193,311.139409977401,311.3057540546891,309.3609291661823,313.4346253699378,307.7083441905027,308.00065005423494,309.2521950832175,308.6036017358678
-34.39790725708008,18.75,300.6672542849743,300.3594716421735,298.3247233847096,305.6215963592134,295.9876656415198,302.36878978714515,300.3151455981301,302.75729340147353,299.8472556802939,299.65689608964027,299.4813161261685,301.0400276054794,303.5703873093215,298.9141149565566,299.11322459694094,303.9899106333605,304.4412959392
-34.39790725708008,21.25,301.3596095208606,300.28876790068955,299.50942178996223,308.4942300416935,297.1338264800123,305.0973572143846,301.2069117072969,303.5995529382639,301.2864572993999,303.75007767838605,303.9336972850402,306.6413890410007,305.7368534966391,300.353080977043,300.63530692036596,306.923443422789,306.97934967099036
-34.39790725708008,22.5,301.15174616097136,300.4102783305986,299.7484591574886,306.5371586077418,297.45564024683483,305.65424458668826,301.6061657462668,303.320500448079,301.661888479422,302.23789180846364,302.31115497383144,307.38273869003024,305.34537410519204,300.62962196444767,300.8880797664829,306.8318890377405,305.6428664437093
-34.39790725708008,23.75,301.35690751385704,301.6113535950156,299.8172891867612,305.2807910996686,297.76165185691275,305.3087765359236,301.8934456483789,302.91936519687454,301.9892903241539,300.6179044738371,300.7577604251799,306.0794193878698,304.44965065567374,300.7623657547918,300.8583937071493,305.5491991739427,305.1914050578674
-34.39790725708008,25.0,301.40165286494494,302.5030596627657,300.2369129109248,304.17849102158857,298.2778330706169,304.5471957065463,302.0373540969111,303.0017056918098,302.53034301324976,299.95649184489577,300.06157700879567,304.69026595080965,302.85852224923036,300.7658658097872,300.7910531376425,304.84351343690014,304.5026272996054
-34.39790725708008,138.75,313.7717018288651,313.74624382763403,316.66940231648795,313.3221159520444,311.8266863800222,311.97687931205627,314.9980334483963,311.7967006433066,313.6178719077882,314.9712311376063,314.4281403817795,314.7127005409452,314.4018133959495,314.1865099526295,314.0841785335474,316.4867899340228,316.1074869451747
-34.39790725708008,150.0,309.9290958226509,314.84568276193613,309.47430789092476,307.8002420047532,314.6645678850014,311.5139097467395,308.19957956965624,308.7705348593522,308.87405517763375,309.24111156288853,308.9898693729404,309.13771103684206,308.0101588232183,305.98552759940725,307.02117098838187,311.3581075726838,311.7735585481144
-34.39790725708008,151.25,302.32679531851244,304.4948843025404,305.54454328475754,305.8207587744184,311.94205130132116,306.78859565211377,305.07987523711887,305.45720974835626,305.2173379301627,303.28066730978713,303.5853332899393,305.0205390536468,304.1698088361237,302.8208368393485,303.37441335815174,307.45438459635415,308.10751850931393
-34.39790725708008,287.5,297.7178569141479,298.6719013383693,311.6486670650018,302.60018031932395,308.6063225368398,302.1650027857904,301.05186893556544,305.2172335955034,305.6892938972848,297.31907923253453,297.8672184579672,297.814224564664,298.82770258458936,301.16881470214497,301.4547330143617,300.612342784421,300.7755021233151
-34.39790725708008,288.75,305.4782061856528,306.4169179874917,311.5965552380356,307.9773058945617,310.0707183979245,306.4178730940606,305.38074733619686,309.15019738795286,309.66814517292744,304.1871515119017,304.5476740765754,297.9941314110848,304.47040680029994,307.48475161177953,307.60783809655067,306.4633916943791,305.87885661217496
-34.39790725708008,291.25,307.85934693059056,306.71084594771014,310.31519227670077,308.46198290841335,307.2329545968428,311.0621038105375,306.5360833683465,310.96216949386735,311.1502926962747,309.1597830830733,309.1646069243878,306.0888228526399,310.1770384756292,312.3778805003997,312.38686767541157,307.6843190106351,306.698843812697
-34.39790725708008,292.5,308.72587893461946,310.04167044948406,310.9638394074286,311.54433498309317,307.769789909404,311.9365830826142,309.52514505552983,311.16836806083177,310.9854295202342,310.5378091947864,310.35893277473446,311.85734638564855,312.6132533400972,313.3405529444136,313.7007059503642,315.39801901899403,314.7568570152408
-34.39790725708008,297.5,314.3685702380698,316.2361109167039,316.3722992455542,315.9730112259731,315.96216798997744,313.80827393426205,315.16707829837156,315.4608529129532,314.9409333919199,315.4276214977165,315.7930405704174,315.7118261956349,316.61564774052283,316.8828585571878,316.52515541947463,315.8892635466276,314.78516064987633
-34.39790725708008,298.75,313.92608046518706,316.13827630123905,316.2493333922731,315.5643435107481,315.5942166440317,314.15097186843974,315.54147753439395,315.47569880247397,315.3404411213407,314.8883332296557,315.3918958188877,315.40543327129876,316.2433808971544,316.2480207326146,316.0705859504885,314.70863025889525,313.665539143693
-34.39790725708008,300.0,313.3261937181127,316.5242565481395,315.0974097380931,315.8301307422028,314.6033736188832,314.3345250026047,315.39983149813577,315.2522414777178,315.119984263965,314.30344658889646,314.679356489582,314.8583084957788,316.4742214357728,315.36893705819455,315.56356778564356,314.3511482974493,312.5867869021438
-34.39790725708008,301.25,312.89555303002675,316.83132210482984,314.32976342537813,314.7190606583602,314.47145431203734,314.56260666925925,314.8176930140487,314.28187890831003,314.5802896420114,313.89998855184626,314.36619912621757,313.7646601895961,316.5873511400813,313.8479138457566,313.5720477949535,312.8617973980814,311.21591830514706
-34.39790725708008,302.5,311.6190918992418,314.8973575183374,312.99977645105355,312.7163163246103,313.9461425870392,314.7340949452701,312.8935301901723,312.47842724146585,312.8573155964192,312.4674279385792,312.7969644534135,312.3705895065669,315.5742427797578,309.5873661123938,309.66177063608075,309.8202497538543,309.14520904655467
-34.39790725708008,303.75,309.0589453354861,310.73288173135427,311.3686362424302,312.42050661630134,312.2284176910058,313.8229519311503,310.57962166629335,310.07549645341606,310.62984375304035,309.64401221068397,309.25472582148814,310.2290880040508,313.24853008173704,305.82129844971786,305.95772956665195,307.97898525932186,307.62054596471285
-34.39790725708008,305.0,306.98909358257225,308.5710972419508,308.1179953235349,311.1763243012737,310.0974893364633,311.1921003309099,308.3144192687241,307.9781467209858,308.8708071208034,307.3373371489573,307.1575462645802,307.32059091617253,310.9099218861152,303.8635777168769,303.91847055441616,307.0009294752517,306.96601913350673
-34.39790725708008,306.25,303.0419554484833,304.0630069145201,305.12507119222,306.46415478795404,305.5196415464719,307.45271703353734,305.3801133920933,305.8500585002259,307.06574848621,303.38352146738123,302.87443169718796,304.4855616511103,306.5322090795148,302.6811522055174,302.771807210222,304.7499301001545,304.56015034947364
-33.45549774169922,18.75,305.94350880182463,305.6979154039145,302.34478827511725,309.53417217125815,300.6680887611178,304.3849320381165,303.93874195649846,306.44926853549015,304.86993331722414,303.26553773974206,303.1397520196602,303.2375175255236,307.7096548958247,302.1261817373742,302.38854924739945,309.15192110589703,309.51793440119417
-33.45549774169922,20.0,307.872388373825,306.4738762928013,304.35623476149823,311.8731171828176,302.57550743692366,306.5536842998,305.4853895052321,307.28461485201893,305.77080316670003,308.81680240152394,309.12482670564225,307.9077842819897,312.08284923361987,304.10888935352466,304.7375883371206,310.55479108599104,310.6729167434175
-33.45549774169922,22.5,307.3154116648936,305.53716410505615,304.8759278698733,308.8733724298016,303.3168753904272,308.4335967006354,306.3546596663814,307.22295642480543,306.68094289039465,306.9283337112919,307.27006059501133,309.9604448365318,309.6304512244166,305.53786804463266,305.76050572041754,310.3255818024751,309.98463124184616
-33.45549774169922,25.0,306.16743312272905,307.4618141385994,304.2542385768486,307.1981891132401,304.1769405137903,306.7801868799531,306.37138290743906,306.7977542101411,307.0834651396723,302.59548177526875,302.56051153591545,307.59916784754677,307.5829757953656,305.1424640427137,305.2126015046884,310.16083887804723,309.0204340800607
-33.45549774169922,26.25,304.42947238062465,307.1779602147895,304.2491477374314,305.62824578332805,305.03744146675433,305.9584151431586,305.4625071846487,306.33633243075377,307.1467364075717,301.67980970845514,301.7321853346946,306.06429912072093,305.4920277224003,304.7090236315981,304.84016901458125,307.19994989738365,306.9413961604242
-33.45549774169922,27.5,301.86884168893346,303.57288986488163,304.5406169263284,304.42439345444654,305.30250341948016,304.72087351667716,304.03319691544476,304.3373234511143,304.8834621950252,301.1127113664394,301.11485787425255,304.63895174411005,303.46167272113837,303.897829074557,304.1304504697671,305.7414566961014,305.37091890323586
-33.45549774169922,115.0,300.37363300868003,301.57280069306046,299.57703623715213,305.22522612424416,300.84148644648985,302.52162943526474,301.648890821118,303.2242767302015,303.0289351898306,302.0390670965928,302.1038896545926,306.0731666875206,299.0848485272337,297.82930455685624,297.8827418560352,304.24525878163263,304.44619350042115
-33.45549774169922,116.25,307.08357667889925,309.9345822558849,303.46239600844507,311.1033956277417,309.7184699184882,305.72813045105056,305.923673018548,306.88954671662276,306.7610120334709,311.8485125361404,311.6855530685408,308.92586313927444,307.2364966859679,300.2752401158506,300.3059681008689,310.82789576965604,311.89390541490087
-33.45549774169922,137.5,312.69568310625505,312.00327039443965,316.8309086996677,313.9876003296034,311.5347057018328,314.05019458407963,315.60781953100235,312.4618975267563,314.5217519752225,316.3392307047038,315.68127272017057,314.65232598673913,315.69325516883123,314.670288519512,314.79492403764334,314.3121696496939,313.6572741272905
-33.45549774169922,150.0,312.06343262210186,316.94894988025226,311.3156574437307,309.06340764606614,315.06941835296743,312.3781314051671,310.0450208897704,309.93778388876524,310.5075680263975,310.78970383460626,311.1757977985775,310.46202756797237,309.49971029149674,306.6911552561013,308.5342674125129,312.09867758424633,313.1297112449943
-33.45549774169922,151.25,304.71153113432916,307.3899141271588,307.85471142000836,307.5480195140711,313.25593737695317,308.5147311868808,307.19078100648113,307.35653112381226,307.73675991058286,305.5725440174016,305.7085850744491,307.6422973154562,306.4422038002216,304.0709169312127,305.51114332747505,311.1220927238583,310.9723130554098
-33.45549774169922,152.5,300.5614463785883,301.1970508839771,305.1068376089972,305.07365025499126,308.4501341373688,305.83691942354193,303.920237598306,303.9961651747179,303.9071610796854,301.56031354443775,301.98930749731954,304.82072652191545,302.62017037809534,302.2827660217215,303.20116598201054,304.8506234930809,305.1484289642009
-33.45549774169922,288.75,305.56823385976867,305.8716894069621,311.6212019512134,306.44573005227215,309.7859173028854,306.1190455011209,304.9790400664886,308.1544252319713,309.45535490614685,302.16319224234434,302.53170985655896,296.40454279455486,302.5684494833627,307.6601162877693,307.6634485236203,305.07698920430516,304.76396145283235
-33.45549774169922,291.25,308.0730477540358,306.6352848128795,309.97722017576814,307.9825439399731,306.82409288014884,310.8371123950996,306.4065026047786,310.2373524025153,310.7121128332747,309.19518241671614,309.10999711154955,306.24203482725017,310.2553707951674,312.50675802881983,312.7656297590487,306.6959255938064,305.3723363715671
-33.45549774169922,293.75,310.78267821901284,312.78455486751915,312.7681040184313,312.10966519512135,310.45511952179123,312.6795072114682,312.19267256562057,311.0826499416192,311.09183686036926,312.4231672850464,312.1830906819138,313.3044052037987,315.6543066453562,314.4742029720656,314.50462732824354,313.8702167412069,311.75693176958714
-33.45549774169922,295.0,313.0484417028251,314.7874482281555,315.8887708296246,312.39617702410254,313.8744895148182,313.3218891224899,313.52839931948427,312.94189920298606,312.53889262401117,313.9659674696768,314.47631009375,313.2357053878571,317.58157001175647,315.51137987069825,316.27904028648214,312.6497711948572,310.24234432562145
-33.45549774169922,296.25,314.29948828305055,315.8831061023066,316.8318819027782,314.6201228171586,316.45687651493284,313.7534320950808,314.3806541945769,314.9347092849368,314.61277056411205,315.15571169310385,315.48817339103636,314.54298867248133,317.6164676372479,316.3819904388561,316.4667875139037,315.0006863503049,313.8902497821736
