lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
55.13090133666992,42.5,299.1691748347109,299.6068127179488,301.3144549282298,300.82146000000006,299.7860519148937,301.87610120343817,297.9031530597017,297.5344457471263,298.78519199999994,299.657470199203,299.99739851485145,296.79028648829427,301.7566499180329,297.04823857512946,297.84140844067815,295.4746125925925,295.1734484516132
55.13090133666992,43.75,299.8200204044119,300.45941640625006,301.6777337944664,301.31560727272756,300.34657548780484,303.0018530120483,298.68830677966105,298.7661983561646,299.0865040740741,300.5449542292491,300.77704097323607,297.6338023703706,302.42925597560975,298.15219782485883,298.6461972523961,296.24091816793896,296.21691654929566
55.13090133666992,46.25,299.69587341365445,300.32924000000014,302.00173554794526,301.0594165048544,300.09576735849043,302.7829773362446,298.10103870813373,298.87991789473693,298.917068888889,300.3946119502075,300.0376442385789,297.51934025830263,302.43880381642526,298.72630027586206,299.2139674626864,296.8889854736843,296.7599652238805
55.13090133666992,47.5,299.40437541322336,300.05387174358987,301.62094287066225,301.1331874736842,300.4275560629921,302.0735581524929,297.9018645077721,298.7659941,299.32317523809525,300.2885816517857,299.71970896103875,297.36894807407435,302.32425618320605,299.00424163179923,299.39164115226305,297.67032771084325,297.89322333333337
55.13090133666992,48.75,299.18039553191477,300.28013396648055,301.2692652124645,301.2608575789475,299.7902201910827,302.29832004608284,297.7452553926702,298.4979475700935,299.17913080000005,299.9790819658119,299.7059951123593,297.5158927483443,302.016136338798,298.9219938135594,299.3064635111113,298.1027675,298.56566857142855
55.13090133666992,50.0,299.74839895397514,300.4294236966825,301.79377402777754,301.3834500884956,300.4497769005847,302.5086504252402,298.42082270440267,298.8670187000001,299.1425128571428,300.6479358333333,299.9277256052631,297.81755133333337,302.412845,299.14418031818184,299.31444442231106,298.0933250632911,298.9204094791667
55.13090133666992,51.25,299.63780757575756,299.5367969747897,302.42811172185424,301.3972565591398,300.09726486033503,302.5578553896105,298.096943974359,298.7621042268043,299.28555023809525,300.43871059322055,299.61515545454535,297.5386402325582,303.188695134228,298.6882699999999,298.71033396984916,297.62049031250007,298.25184235294137
55.13090133666992,52.5,299.4944648971194,299.26354682539676,301.7802710545456,300.8373894117646,300.18423144385025,301.61425101341297,298.02166561224493,298.3659833333332,299.05194033898294,300.05976899999996,299.40259858560773,297.4266910571428,302.0740174234691,298.79584377777775,298.9841651173709,297.81147169491527,298.7513520454546
55.13090133666992,53.75,299.3900045867769,299.1957187072245,301.90381932584285,300.7710021428571,301.0527692638038,301.7918349751248,297.6660220264317,298.5374594339622,299.04682983333333,300.00256490272363,299.2968894750001,297.42943202597394,302.3153577743904,298.7188858974359,298.74645773584916,298.0107401923077,299.6457469117647
55.13090133666992,55.0,298.5538636466167,297.93146441471583,301.2265600000001,300.9786650526315,299.4111176966294,301.74824235412467,296.9573375833331,298.02514059405934,298.7026746031746,299.37953794354837,298.54753632499984,297.3448952161381,301.7256880184332,298.38866945812794,298.22324685714284,297.60908928571433,298.97939522388054
55.13090133666992,56.25,298.22092768707483,297.4703021103897,301.4880965753427,300.546213873874,298.2720737254901,300.3502713761465,296.61314836575866,298.214094494382,298.35085474999994,298.849096789668,298.4021444094488,296.4339063781321,301.1667760580914,298.10698865800873,298.1554777777777,295.66829926470587,296.650255737705
55.13090133666992,57.5,298.1552879354843,296.90318528610356,300.0173797345134,299.51108614457826,299.140495648855,299.61456409972294,296.42877933852145,298.56039306930705,298.3220468421053,299.02340518518525,298.5929960614523,295.4527150537633,300.1918258839051,298.37066762645907,298.05790757322154,294.09038305785134,295.0113274324324
55.13090133666992,58.75,297.64902638888873,296.53104168937335,300.08591091216215,299.3552854639175,297.93540055276355,299.43045709677415,296.92725775784766,298.86526675925916,298.33495035714293,298.76864682170554,298.36027994169064,295.2930136516855,299.04762168704144,297.74794959627343,297.810773967742,293.87786017857144,294.69487527027024
55.13090133666992,60.0,297.7348072847681,297.08497292682944,299.65320741538454,298.94815460869575,297.92359411764704,300.2727228061226,297.82058104651173,299.6743840217391,298.2653768217054,299.0497130263158,298.6886672631581,295.1375876975943,299.57522691218117,297.9651149544074,298.0472974683542,294.933646,295.6788107058824
55.13090133666992,61.25,297.3751265361445,297.6275979623825,300.6890279324894,299.063923768116,298.7626096428572,301.4241855227272,297.6574117435896,299.60987896226413,297.94367478787865,298.7621376515153,298.7295210469314,295.44127696269953,299.86364011661794,298.1277051376149,298.1711694193549,296.31172949999984,297.31105966666655
55.13090133666992,62.5,297.578170854701,298.17840439102565,302.0010496511628,299.76539733812956,298.6209958139535,301.7190050537633,298.29975436842096,299.57412287999983,298.1755585380118,299.18473878676474,299.25518824626846,295.90242769881525,300.7437897333333,298.2558238607597,298.2530046975088,297.97353072289155,299.123935375
55.13090133666992,65.0,298.5433330813954,299.2585283168315,301.55259094017083,299.9868984615386,300.2158502702702,302.41173228486633,299.57297351648344,300.5737913178295,299.46015589285724,299.853010631579,300.0620881040891,296.8995340804597,302.0131123557691,298.47062253125,298.56686135922325,298.23609483870973,299.1913435789473
55.13090133666992,68.75,299.27377975308667,299.81468275735295,302.40900076612854,300.0517223030303,298.90884323943664,303.97815175084173,300.2103791573034,301.282655891473,299.90727644970434,300.1047714968154,300.3766259057971,296.56831259740216,302.46139016129035,299.2065904988124,299.78859656756754,298.7193145833334,299.8228583018869
55.13090133666992,72.5,298.8176686629529,299.19854705660356,302.04417986440706,299.91944658385086,298.78836495098034,302.57313242718436,300.2787097945205,300.551327293233,299.26823325842713,299.77390337423304,300.1242505681816,297.3671798196392,301.8983705263157,299.5426139816932,300.11762185365865,299.09837588235285,299.93704757575756
55.13090133666992,73.75,299.21494621776515,299.544099612676,302.2089366996698,300.3382051655631,299.28631405063305,302.8613627831713,300.145069221557,300.3970744117646,299.47676885542165,299.99102942028946,300.3591515714288,298.04088672727295,302.4499746206898,299.82416486666665,300.6624833834586,298.59807612244896,299.3459939416059
55.13090133666992,75.0,299.19428529780544,299.38674955645183,301.79499027190315,299.88903018181804,299.01634533742345,302.62684754717003,299.73121368686895,300.32418267175575,299.75524489932894,299.6811408123249,299.8980614482761,298.326945209424,302.5187632179931,300.0725339225181,300.8562069371727,298.3044077142857,299.1305176923076
55.13090133666992,78.75,299.2579299704139,298.9351066666667,301.65027153623197,299.6368159060402,298.3614164130435,301.8127223790323,299.26036381215465,299.62190225352117,299.488783554217,299.40219120111743,299.4915018360656,298.7565218715084,301.51199790419133,300.09849709327545,300.7861960969977,298.09036111111106,298.84925147058823
55.13090133666992,82.5,299.04784145833327,298.34290102459033,300.9321354292342,299.63484928176774,299.72970070588235,301.1082908984376,299.138777972973,299.58591129870115,299.15412287671217,298.77574113333344,298.90081856777493,298.8246900000002,301.36999711590306,299.9697604967601,300.22982879668064,298.014346,299.1352450000001
55.13090133666992,83.75,298.6043441250002,298.06469687782794,301.35310409411744,299.1880595121955,299.9153632812501,301.4991142776205,298.93178647887316,299.3508562937063,298.95004852348995,298.43285703539794,298.50787656330726,298.44848505016705,301.8874595145632,299.658558337292,299.87286799999976,297.1966397727273,298.611761754386
55.13090133666992,85.0,298.0932694252875,297.31295949790797,300.3180826111112,298.7150187619048,298.76285566666655,300.54078487804895,298.7845256250001,298.4845395031055,298.37838538961057,297.7204358415843,297.8180890972226,298.1315406270626,301.17268945626466,298.96518441758235,299.1737354229934,296.4750534782609,297.54884632352935
55.13090133666992,86.25,297.80408331753574,296.7951661290323,299.8973085534593,298.12250577889455,297.9888450427351,299.03862944067816,298.02035474999997,297.712362675159,297.39512509316774,297.22430499032885,297.1682836786473,297.50321467787103,300.3025932093024,297.97889725158564,298.1714705364808,295.28496902777766,296.0090173873874
55.13090133666992,90.0,296.92009564593275,296.1298553777778,298.6615105139188,296.03451637362633,295.44977760598476,298.1191128475708,297.40079999999995,297.44858923076924,297.45119089108914,296.27949270042205,296.24112881465527,296.5475596848141,299.44630244155877,297.34655918972334,297.2174751252411,294.3092266666668,295.5141066233767
55.13090133666992,98.75,295.11351183023874,294.6442029803922,295.8600447250511,295.1311851773049,294.31330816666656,293.8582808779444,293.73810050847464,294.5340186086958,293.57805156862753,295.14392953846146,295.43963570454554,294.71710606896545,295.0888584389141,296.07906442000024,296.2535392741939,293.34917023437504,293.9130599218751
55.13090133666992,101.25,295.3241804866177,295.28437602272743,296.0754144710576,294.5320009961686,293.3425634769232,293.5617607064369,293.1617536507934,293.7010420491803,292.29448609756093,295.6655436533958,295.82136419902923,295.2245667216982,295.49106483588605,296.3382042217486,296.32066703629033,293.4266580281689,293.8462452577319
55.13090133666992,352.5,290.54892855357156,290.82334028688507,292.9736267796606,291.40216337748325,291.8738023280424,293.62042941176475,291.1034881031307,288.48844774509803,288.6235526890755,291.112634326241,291.4418258056872,291.45612121951217,292.7129214201184,289.9251480617285,289.77946893258394,288.957877173913,288.8188685000001
55.13090133666992,353.75,290.27927510752676,290.7791503238863,293.80978102564103,291.3813380487805,289.11438812000017,293.2502519819819,290.9561454990924,288.9295011851851,289.0976200537633,292.4710105464479,292.5717619452054,292.7817151948053,292.7794686345381,290.3169248571428,290.0846254166667,289.13732410480355,288.94829511999995
55.13090133666992,355.0,289.9934897670552,290.6380761693548,292.9080964224138,290.7568072222222,288.68740491735537,292.7768532758623,290.8142547142859,288.84555704545437,289.2678195238095,292.5665664772727,293.1462740067341,292.9654235616437,292.8339823193917,290.5025457087123,290.401862019231,289.0076501470591,288.8741201785715
55.13090133666992,356.25,289.90708069579307,290.6311152471484,293.4025214814814,290.5155826923078,292.0469171238938,293.5107430569948,291.03277870905566,288.59830155555545,289.2440473513513,292.71387647577114,293.4744387733332,293.0123573076921,293.42458580327866,291.1287204985339,291.11073719827596,289.8014175598088,289.4776817961166
55.13090133666992,357.5,290.0554494280764,290.91315137184085,293.2448955852844,290.79939741007206,292.2788427710845,293.6030017982455,291.4903452109706,287.84564818181815,288.209281701031,293.15200974238854,293.45482955223895,293.2990474107144,293.2322129947918,292.4508681034484,292.4503364729457,290.33684697297275,289.90256631250026
55.13090133666992,358.75,290.08806726148396,290.87341309210535,293.76879153846164,292.5918805263159,291.8520954580152,293.8129922175733,292.1886357475729,288.7268639062501,288.39101030612244,293.4506148991936,293.91125900763365,293.8176152380951,294.0927860810812,294.15157046121624,294.0240484615386,291.0491055405405,290.6359146411483
56.07329940795898,8.75,289.8403233965517,290.7537549576271,296.0996631216931,294.77991923076917,289.28537,296.64680686747005,291.7845191025639,291.2567926190477,290.9812800806452,292.2577843719806,292.9342107434946,292.1484190957447,295.2751107586208,294.2872717836808,294.569973081081,291.5958351666666,291.54357420560757
56.07329940795898,10.0,289.74057493442626,290.3249522710621,294.104010972644,295.06551640000004,288.97941498866214,297.95342442105255,291.957923184466,290.95296406593405,291.13063015873024,296.17410583333344,296.8371457971015,291.7881899530517,294.39097324561413,293.50527161616174,293.68467673946947,291.1815805681818,291.0997123809524
56.07329940795898,11.25,289.1538972286081,289.1015301185772,294.2706551752021,295.84951582417574,289.02012156186635,298.54152551546383,292.9868404952831,291.953772278481,292.0981056666666,297.18166688442204,297.99850209790213,293.1202734117648,294.7332233208953,294.45484155339796,294.9105808382066,290.33334706563716,290.1237150793652
56.07329940795898,12.5,289.6704984542585,289.99110711309527,294.6257003482589,296.1036969230769,289.43572689486564,298.7996184455959,293.17063029680384,292.979340425532,292.7891623655914,296.38574183098575,297.73057290322566,293.5930313186814,295.3554403703703,295.2352317837834,295.5541501923078,289.96202273062744,289.79537497925287
56.07329940795898,13.75,290.9081175543478,291.8638235744681,294.4923874949083,295.7373271544714,290.48502450980413,298.9338568135589,293.16205391304317,293.14239263157907,293.332156,295.19062866492175,296.2564412612613,293.6416868944098,296.1402065975103,296.0876812560385,296.1986199107143,290.9703964893616,291.07351
56.07329940795898,15.0,291.7451129545454,292.61601515837106,294.85599379052377,296.05365333333333,290.6541638359788,298.85765371501265,293.3087728540773,294.2560901923077,293.56963738636364,294.62593422727247,295.512884501845,294.15846808695653,297.2055452816901,297.43181176811595,297.7160648285717,291.68024664473677,291.8773163917527
56.07329940795898,16.25,292.4558100888102,293.51078798586553,296.1141179104479,297.587838918919,290.87426696696696,299.9460050415973,294.20488504545466,295.6147055813954,294.4855597802197,294.7986542632615,295.62303823151115,295.52770772727274,298.4702172897197,298.21467146699274,298.43075462719315,293.12557559006217,293.63657809999995
56.07329940795898,21.25,295.19071942857147,296.803817461929,299.62286556701025,300.80023457831305,292.9916536714977,300.41043005891015,295.01733737662323,295.384771025641,293.8392082905982,293.7372408137431,294.4101897374703,297.1096884705883,300.8602682800002,299.7571049675328,300.39850987138254,294.4509154794522,295.01557789473685
56.07329940795898,22.5,296.5114751724137,297.1508367914438,298.1423605154641,299.80394200000006,293.1984315294118,299.56391867007676,293.49814535377374,292.9907214705883,292.36089653225815,297.1450893085106,296.60980322957187,295.38742255952366,299.7583169777777,295.54902180762855,296.5035637629939,293.02827564705876,293.4348686290322
56.07329940795898,23.75,298.32265120418845,298.97382668341714,299.0592943292684,300.06392550000004,294.72463115151515,299.52910410780623,294.4710004458597,294.55970600000006,293.5274835999999,299.01583578616356,298.4972555648534,296.6088463636363,300.5132217891375,296.3139324054053,296.78673083557965,293.3667831034482,293.84737341880344
56.07329940795898,25.0,298.44234198347124,299.550967591623,299.76215895424843,300.1265136363637,295.2321112738853,300.1683654990588,294.8386989655171,294.45285441176475,294.0244335714287,299.5955139877302,299.0250676653696,296.6104781290323,300.70381013774113,296.61425844547574,297.29174755447957,293.5590666896551,294.03601869158877
56.07329940795898,26.25,298.8899971681414,300.24908943005187,299.27567056603783,300.30467192307685,295.674496894977,300.69033512621377,295.0066333101046,294.6108296666667,295.12198524999997,299.7606729999999,299.32844666666665,296.72513707317063,300.30830595890404,296.9540188571427,297.6347378765429,293.68898090277764,294.14887843478266
56.07329940795898,27.5,297.8315997454545,299.52157206008593,299.4329642028986,299.9329969127518,295.38018000000005,300.5698660246911,294.4699373501578,294.1831166666666,295.14693027777764,298.9341931034484,298.9850145357142,296.4352948421051,301.1177458666666,296.6468408948546,297.19356199561423,293.6867339130434,293.8248741428573
56.07329940795898,28.75,298.22817754646815,299.81473074074086,300.08952999999997,300.325982,296.60570781250004,300.64531386554626,294.4837002373887,294.0439718604651,295.3231951351351,299.4842754271357,299.64191996268653,296.7878586910995,301.11777028169,296.76186709677415,297.2427400729928,293.7490036690648,293.7015257485029
56.07329940795898,30.0,297.4307081944445,299.1695243693694,299.21554315789484,299.48626006329107,295.97668955696196,300.5070977327936,293.6685902402403,293.5842295454545,294.4336520000001,298.4832815068495,298.7233358552631,295.9227294416245,300.30214681681684,295.9851716904762,296.34929821100906,293.05727818713467,292.9810995652174
56.07329940795898,31.25,297.62839803030295,299.3486625837321,299.4717463285024,299.1355492178771,296.6631601250001,300.0680049817518,293.3681124852071,293.3821238461539,293.96529289473676,298.59592254464314,299.05933191275165,296.09194851648334,300.1260928254848,295.86421643805284,296.3195310021786,292.9527293630573,292.82415553763445
56.07329940795898,33.75,297.6872986721989,298.74797089285727,299.30258164102577,299.17272938271594,296.4729597409328,300.04930062397386,293.4711001633988,294.14519573529407,294.1088863157895,298.1732578636365,299.01640799352737,295.65256149572633,300.13071682539686,295.339980686869,296.0820816455696,292.6506296618358,292.811331212121
56.07329940795898,35.0,297.52235996350356,299.09023173708937,299.6508289565217,299.11903617486314,296.9387255102041,300.4838379396983,293.33528222929925,294.4893846575343,294.05260387096763,298.31820784810105,299.06190424778754,295.70066440476177,300.30977571005917,295.5328507862905,296.3729733413462,293.02481566326526,292.9297813761468
56.07329940795898,36.25,297.4331176450512,299.3539909944753,300.01243230769245,299.634421338028,297.13223908536577,300.8861209473683,293.9370616554052,295.0352891044776,294.26686708333335,298.44491644628096,299.2568448979591,295.8887856221197,300.8090434662575,295.6174235510206,296.422690607595,294.3140134246577,293.9308234806629
56.07329940795898,37.5,297.44045111111114,299.433697283237,300.6159103048781,299.8574106382979,298.1189860638297,301.68346976331367,294.28317174342095,295.2051559493671,294.9607060869566,298.5883259315586,299.64666994252883,295.86919517699107,301.72423528985513,295.49177572668117,296.1252949752475,294.52001235294114,294.0108828571428
56.07329940795898,38.75,297.53143045138876,299.4420825824174,300.4943710526316,299.9006044604317,297.50259990338157,301.28223963099634,294.79469419463067,295.34546134831464,295.6608642857143,298.4578097069596,299.39596649867366,296.10592094017085,301.6813611036788,295.7792391208792,296.3318941706163,293.9857042105264,293.8589047208121
56.07329940795898,40.0,298.1404840072205,299.62773720812197,300.8871221505374,300.499493862069,298.3736545794393,301.32479737096764,296.22449883018857,296.36081955056187,297.346329,298.8763292307693,299.58409306122456,296.6508362037038,301.416963304348,296.72631066825784,297.2629188861388,293.9689073732719,294.0136642924528
56.07329940795898,41.25,297.6955321454546,299.20845999999983,300.58304481981986,300.3393671929825,298.4290819014087,301.2726951972555,296.7951824675327,296.13627438202246,297.46231090909083,298.97305114035083,299.3383977150537,296.2943060079052,301.32600378787896,296.6579143564355,297.31931013937293,293.7074738427946,293.65793018867925
56.07329940795898,42.5,297.93665912087926,299.0232750526317,300.411658016529,300.40726216666656,298.999118018018,301.77188369606006,297.07154602409645,296.3310196666665,298.01098600000006,299.1867157466061,299.3375304859333,296.2676358102766,301.14529132075467,296.7918233531156,297.5269345517241,294.5072039130435,294.1791704430379
56.07329940795898,43.75,297.86758672597847,298.50749464788726,301.15683779411756,300.2557390425532,299.2752542718446,301.7659790638299,297.1052772874495,296.543169090909,297.7417728,299.16469873362433,298.97427704761895,296.21835440154433,301.3278733762059,296.93201799352767,297.5701254347825,294.81254205357146,294.4752435338345
56.07329940795898,45.0,298.49855643382347,299.3081736021506,300.87445854671296,300.1053715652174,300.11036838235293,301.55610383252815,297.46463218106993,297.39950753086424,298.40535916666664,299.659890893617,299.39223752913745,296.888917,301.4775684019371,297.6675152842811,298.18625328519886,295.24820550387585,295.28702598591553
56.07329940795898,46.25,298.61782291187706,298.92650424242424,300.6849307267445,300.0010896000001,299.3836513043479,300.9221440449442,297.2681379620853,297.4144687777777,298.93177777777777,299.6268771040723,299.4018193798451,296.87548933554825,301.0843219764706,298.2276550501671,298.67932983713354,295.6206649137931,295.6893822137406
56.07329940795898,47.5,298.42147952569184,298.0404088839286,300.8601486690646,299.76063275229353,298.6799691791048,301.08894520128854,296.58699647058825,297.2848261904762,298.21897823529406,299.1616293073592,298.78829401574797,296.51481719512213,300.9724903255814,297.90704862745093,298.2099031578948,295.6775256190475,296.07182040322584
56.07329940795898,48.75,298.830851822034,298.5829251778657,300.46522123324377,300.02279216000005,299.64625460869564,301.0385511346444,297.11575946524056,297.6741669072165,298.3495125,298.9294616475095,298.70097508951415,297.1699813855422,301.3713060187354,298.3117388301886,298.4580215384618,296.78995681818174,296.58767733812965
56.07329940795898,50.0,298.69885751091715,298.7692546638655,300.94133547619043,300.2023870754717,298.88224918750007,301.235552082671,297.3448085142856,297.66170530120473,298.45223956521744,299.063420819672,298.5746630303028,297.12000229411757,301.6106301574804,297.65239152727264,298.0576757723575,296.5831296296296,296.8818466666666
56.07329940795898,51.25,298.71499589430897,298.62129885826766,300.9577012063491,299.8917621052632,299.30513514285695,300.78852487179495,297.65509287425147,297.88365931034474,298.4801936585366,298.9510948288972,298.70774713555016,297.12810926136376,301.56468010025065,297.96648084507046,298.29316634703196,296.2190619178083,296.6783189423077
56.07329940795898,52.5,298.44188220000024,298.0816761956524,301.0105397952216,300.0050064843749,300.41718533333346,301.308733583461,297.0931846560847,298.03172632911384,298.9586461538462,298.8470065917605,298.42341329207926,297.00088728070176,301.5238809018567,297.5547674390243,297.6751072348485,296.6468749999999,296.7263927083333
56.07329940795898,53.75,298.0019834892085,297.74899365248234,300.94776382059814,299.94984307086605,299.31358286885245,301.1966046003263,296.4887810328641,297.44393697674417,297.988043030303,298.51148208904095,298.0908393478258,296.82736806532637,301.2082065940055,297.35896125,297.61282073394483,296.6831405263158,298.0248635211268
56.07329940795898,55.0,297.5286740677967,296.76296555194847,299.9149716053513,299.5460005223881,299.05073616541347,300.0546639701491,295.7923357777778,297.1084762068965,297.5334169444443,297.9873242539681,297.66661058962274,296.5852945517238,300.3500606162466,297.36060060000017,297.67638058558555,296.6164723214286,297.2878887356323
56.07329940795898,60.0,297.3202524041814,296.1255667567567,299.1237867587938,298.9121122142856,298.3352497468353,299.0603083986927,296.66747465116293,298.48761310344827,297.45560273437496,298.1309423129253,297.95661312676066,295.25188684981697,298.9064954722223,297.21240418994404,297.20907533333343,293.47632000000004,294.3065847252748
56.07329940795898,61.25,297.76792095709567,297.2415176132932,301.2863451219514,299.43692248275863,298.66357144654114,301.2004430669544,297.50830150289005,298.9721125190839,298.16864351145034,299.02917065972224,298.9185421656048,296.0295748243993,299.6631392105262,297.7279963561642,297.9192314199395,296.00724500000007,296.60285371794873
56.07329940795898,62.5,297.21233849180317,297.34587342857174,301.15720799999997,299.34276588709685,298.95164853932573,301.54263444444456,297.5232222485206,299.02347789473686,297.625756884058,298.9115176515152,298.7448326714806,295.92266498120324,299.7142173314607,297.3075665374676,297.75516102648976,296.7155979569893,297.86821213333343
56.07329940795898,63.75,297.58530540625014,297.28371856423144,300.71715475409843,299.6373037606837,300.3273724731184,301.6578597921479,297.95547437837837,299.05354039370087,297.9021585714287,298.8332725796178,298.9222338831615,296.0228419134776,300.21150567251436,297.3836367233007,297.5985348137534,297.43250261363625,297.99047528735645
56.07329940795898,70.0,298.3732024509802,298.7124954863814,301.4068714163089,298.986955,297.76774173611125,301.3806852329748,299.13278835365855,299.96416428571433,298.4222224561404,299.0555427102806,299.1002791849528,296.44851030181087,301.1148529347827,298.4341579780217,298.64969239436635,297.2027526436783,297.9605158139536
56.07329940795898,85.0,297.8497034987595,296.56491279069775,299.35825985347975,299.03845286458335,297.8068945614038,299.23202348195343,297.4513632571426,298.106782,297.6284243312101,297.37165635416676,297.63406847255385,297.74352924119233,299.8659152860412,298.48536722826066,298.7940009411765,296.20569658536584,297.1908936923076
56.07329940795898,86.25,297.65400424242404,296.18749816479396,298.8840607155323,298.49151896860985,298.2660174999997,299.3896948235293,297.5439293283582,297.80891698717943,297.32377428571425,297.2437542580644,297.21941921052627,297.6086687499998,299.86430368085075,298.2887740637449,298.29140490118573,295.73282885714286,296.5146595652174
56.07329940795898,87.5,297.06812081632637,295.8319600378787,297.8694918085107,297.25206594594596,295.49656896385557,296.5011480937977,296.4986046951221,296.390797905759,296.518374861111,296.5208203665989,296.6025715250545,297.16725336206883,298.3622086625513,298.0039900588235,298.02333634429385,294.89064795918375,296.08008428571435
56.07329940795898,90.0,296.9680872351423,296.02062729885057,299.2826070046083,296.9752181142858,296.2829618340611,298.2793397232471,296.74577952380946,297.34207792,296.9191060227273,296.3493898241759,296.3802054999999,296.70063467032986,299.6973490606061,297.5364714800001,297.5413375736962,294.998228,295.99212945945953
56.07329940795898,92.5,297.07245651960767,295.3374713805968,297.7337804102562,296.6680158333333,295.99906210982635,295.9679851198634,295.8894444444445,296.0738509999999,295.49511000000007,296.25609530145556,296.2597451851851,296.3297597333332,298.0929413519313,297.1771765658364,297.1480229588016,294.4658633766234,294.75657170370386
56.07329940795898,93.75,296.7680079301075,295.35051157480325,297.7214198846155,296.2518215469612,295.4724466381767,296.4043719963702,295.5432648101265,295.8920517164179,295.1874155238095,295.98093443277315,296.0999184787471,296.38180208542707,297.724166723301,297.29801985971955,297.23051413725506,294.1713795918368,294.84251240310067
56.07329940795898,95.0,296.2829388113696,295.11259482352943,297.96506173737373,296.13669732057417,295.48720148936155,297.40581086330934,295.0819502409638,295.8985479166667,295.04311,295.9779000681819,295.795799727891,296.19468348888887,297.6958560431656,297.01219721402197,297.1095741385766,294.24193067307687,294.9389133333331
56.07329940795898,96.25,296.195957075,295.4342917760617,298.1483882983194,296.4712928855721,295.56357218023226,296.0969794934333,294.1294284684685,295.3516755704699,294.5649417499999,296.27307398514847,295.8786698620693,296.19909418103464,297.2381659529411,297.4554375456392,297.5479297623761,294.52366239999986,295.33839851239674
56.07329940795898,101.25,296.28025881481466,295.7989860661765,297.1081718000001,295.79978990909075,295.0821838674034,295.42108334210536,294.29315714285707,294.13516022222217,293.04281698275867,295.8094174255319,296.3138395691607,295.8413534000001,296.83308710213765,297.3029994704686,297.417801227723,293.6046381428571,294.29078381215476
56.07329940795898,102.5,295.9940912098768,295.1685839920948,296.95742697959173,295.89687341584147,295.3949096026491,296.2041145253165,294.172074,294.1678950714285,292.76656175999995,295.3783981561824,295.86469799564276,295.1461974747476,296.5515583678161,296.9034236105034,297.01921235908145,293.4565772463768,293.90926728323717
56.07329940795898,355.0,290.120550412758,290.6945718723403,292.8187462770564,289.9596029230769,289.6691743111113,292.63868663043473,290.35505212520593,288.7170844099379,289.23544151351354,291.47080751173706,291.8395776517151,291.77414500000003,292.9032334782608,289.95618123674905,289.8334411407766,289.15832548837216,288.6712511627908
56.07329940795898,356.25,289.49908437500005,289.94072337662345,291.9192343143814,289.65444802721083,290.1469995169082,292.14537417322816,290.1492156262832,288.3694616030534,288.7963974157303,291.19662280269085,291.71958794188856,291.2945921367522,292.58100988130565,290.0927112482269,290.0762209185187,289.3653320297029,288.88299748717947
56.07329940795898,357.5,288.6684010384614,289.2101052791878,292.33542744047634,290.54511880281683,290.5343215573771,292.7407953254436,290.64486345631093,287.84468930555556,287.8626970334928,292.01020535046706,292.2538770289855,292.004583046875,292.40346920481903,291.5753637313433,291.5684670984455,289.95493895287944,289.45330302564105
57.01570129394531,8.75,288.97147140710405,289.6255202205883,296.94118271084324,296.0426933333332,288.75410907514475,297.4025140816326,292.03461206201547,291.12621747368416,291.27386854304643,294.3057041153845,294.579325,296.02078404494387,296.52066110344816,296.1471518811879,296.12977532000014,290.6269832608697,290.60586587301594
57.01570129394531,10.0,289.1580428730825,289.7187960769231,295.0046700000001,296.39398137931033,288.76679758730154,298.4670391208792,292.65093669902916,291.03326408602146,291.8297520979021,297.16942025510207,297.79163513698614,295.9916024096385,295.86436067567575,295.5920616129033,296.1173028368794,290.57764147783246,290.6988010569108
57.01570129394531,11.25,289.28550537383205,289.13491040624996,294.16459482352946,296.4591355844155,288.8039073976608,298.80885142045463,293.52058810154506,291.64568456790124,292.65526872180436,297.07856020000014,298.40615678082196,296.0747185365853,296.00757109826566,295.6727338990828,295.9999518571428,289.7160378260869,289.64239011764727
57.01570129394531,12.5,291.1821766740577,291.6980088151658,293.7751095131847,295.83536434782616,290.1402413190183,298.68120155688626,293.67749893300214,292.11229824324323,293.0055978991597,295.8909836654801,297.3030916470588,295.16770065040646,296.04570370165754,294.9449135294115,295.3343016962525,289.88782750000007,289.911789742268
57.01570129394531,13.75,292.4768513646057,293.0743886617101,293.6108191619049,294.8173791608389,291.2704188970588,297.1140047933886,293.1296680626221,292.2644467777778,292.74062648437507,294.52399378712875,295.44549190661485,293.75343307692316,296.3839482352941,295.04591969767444,295.22680184100415,290.7161124878049,290.9628560655738
57.01570129394531,15.0,292.5165586244543,293.3286818942733,293.51726925531926,294.76060235714283,291.04971603333337,296.5463705105107,292.87697464566924,292.3932338,292.57395558139535,293.6114778158458,294.4212316887416,293.2097758999999,295.92840320987636,295.2586382439025,295.66457060532696,290.85325872449,290.99326511811034
