lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
49.47639846801758,127.5,296.1571424444445,296.83052886363635,297.5429306060605,296.3894904081633,296.50105470588227,297.4066194736843,293.85535756097545,293.6346897499999,293.49058906249996,296.2965181132076,296.608235,296.23495779999996,296.92422594594603,297.0205236585366,296.88782833333335,295.5262934782608,295.339143255814
49.47639846801758,128.75,296.39775466666663,296.66634930232556,297.29588799999993,296.45729199999994,296.2483835,297.03806878787873,293.86484487804887,293.405002,293.35823205882343,296.24313312500004,296.57654025000005,296.3411004,296.8164994285715,296.9847511428571,296.8630386538461,296.0242207142857,295.93006999999994
49.47639846801758,235.0,292.71463119047615,293.4920969811321,292.3376897674418,292.2177839344262,291.57618638297885,293.77351191489356,289.4923272916667,290.7370412244898,291.530887826087,290.97845794117643,290.50230955555554,292.5348901886791,292.1132563636364,290.8438518181818,291.1998784745763,291.3471344186046,290.37742249999997
49.47639846801758,236.25,294.34429,294.98911018181826,293.1446907142857,291.9551936206895,291.17360950000005,293.49575972972974,289.327555625,290.78562529411755,291.6907996774193,293.6765602380953,293.6823413157896,292.6519254385965,292.20316489361704,291.6232430357143,292.32912500000003,290.13283133333346,289.53738030303026
49.47639846801758,237.5,294.0622372727273,294.67906826086966,294.2627071794872,291.09032161290327,291.12242782608706,294.45692699999995,289.14609595238096,290.4961036065575,290.81755474999994,294.31764804878037,294.09033673076925,292.1672925862069,292.2271923809524,291.7576157692307,292.58705826923074,289.1748282,288.79452787878785
49.47639846801758,238.75,295.02739625,295.36675407407415,295.01731030303046,291.5652642857143,290.53670060606055,294.13390560000005,289.82128935483877,290.999462962963,291.4004192307692,295.13496044444446,295.03675439024386,292.56378000000007,292.8941073469389,292.3911992156863,293.296895925926,289.33809529411764,289.16397384615385
49.47639846801758,240.0,293.44065894736843,293.88982133333326,293.264136,290.98154736842105,291.91229545454536,293.50152394736847,289.02815343750007,290.6952859615384,291.3945575757575,293.73841407407406,293.753857,290.485053559322,292.0526345454545,291.39938362068966,292.23883171875013,289.28395885714286,288.70574846153846
49.47639846801758,241.25,294.704819,294.8956427659574,294.7788728125,291.6033330612246,292.5162221621622,293.94774,288.84459303030314,291.4873376190476,292.1953546153846,294.83701708333336,294.914395,289.83285673469385,292.7626640000001,291.53025894736845,292.57846156862746,289.53293891304344,288.93958341463417
49.47639846801758,247.5,296.6709869565217,297.53622159090907,299.0962813043479,293.8184362,294.2039905882353,299.86260214285716,289.2443733333333,294.89738795918373,295.0356130555556,295.99236486486484,297.390931025641,293.2755454716981,295.051046111111,292.770218627451,293.73724631578955,292.58475557692316,291.3302938235294
49.47639846801758,260.0,301.3308327777778,302.30491135135145,302.3111018750001,301.0193428571429,298.584408,303.73330894736847,294.3660830769231,296.79886357142857,299.1195431707317,301.80468281250006,301.96689839999993,298.7231608571429,301.00791441176466,301.22799065217384,301.310047037037,295.90931064516127,295.901828125
49.47639846801758,262.5,300.9609731578947,302.03307131578947,303.0123684615384,301.68875780487804,300.64426888888886,303.0302454545455,294.38440777777777,296.1661926666667,299.0621122727273,301.775724,302.7373558333333,299.05573799999996,301.30225,300.05062037037027,300.63366710526316,296.8665377777778,296.929228292683
49.47639846801758,358.75,291.9062543902439,292.08334720930225,295.7868897826087,295.4490393617021,294.34969465116296,297.39032843749993,296.2831471111111,293.68884760869565,294.98730416666666,295.0164156818183,295.7538721428572,296.3000813333333,295.11225279999996,295.6439715686274,295.5035695744681,293.4059377083334,293.51280057142856
50.418800354003906,1.25,294.03661794871795,293.58410064516124,296.3611794736842,296.33521619047616,293.4197985416667,295.83489361111106,295.74077574999995,294.62810725,294.8837117391304,296.57413230769225,296.74501615384617,296.92959874999997,295.9583518421052,296.4070088235293,296.1706736842105,294.6446284615385,294.526365
50.418800354003906,2.5,293.7488755,293.3406874193549,295.3641084090909,295.45163549999995,292.05613418604645,294.58559173913045,294.66098536585366,293.3527513333334,292.78298103448276,295.0965241463415,295.3855235294118,295.4793383636364,295.35594659574474,293.46958131147534,293.14371465116284,293.52033707317077,293.62304666666665
50.418800354003906,3.75,294.9942597222223,294.524585,295.5503974418603,295.46231299999994,294.8080419512196,294.9542661111111,294.9109646341463,293.76795833333335,292.5797729032258,295.3106793181819,295.77416433333343,295.3847884905659,295.6901893939395,293.5146983333334,293.0575739215685,293.750450487805,294.1514938235294
50.418800354003906,5.0,295.55826025641016,295.35050527777776,295.9542666666667,295.8845504545454,295.5577738461539,295.439826,295.1707097435897,294.3834427272726,293.6178133333334,295.8284456818182,296.2674105714286,295.8303235714285,296.2615808333333,294.27261018518516,293.88625632653066,294.0099009999998,294.19745225
50.418800354003906,6.25,296.0153851428571,295.6964059459459,296.5940558181818,295.9903303921568,295.4660731428571,295.72399181818173,295.3160014893617,294.6613397435898,294.22676135135134,296.1664049019608,296.78110268292687,295.4601987037036,296.919016,294.14289035087705,293.8772587804878,293.48637634146337,293.9923067647059
50.418800354003906,7.5,295.76208411764713,295.4922734210527,295.6911425,295.8185504,295.20441179487176,295.91219185185196,295.5023836363637,294.8109823255814,294.54305785714286,295.7226841935484,295.8619841666666,295.253820925926,295.93303192307695,294.3465669354839,294.1400100000001,293.7800610416668,294.42255485714287
50.418800354003906,8.75,295.8630084615384,295.65751615384613,296.04269212765956,295.83194359999993,295.08882435897425,295.538917368421,295.05018513513517,294.34481000000005,293.8139978947369,295.85154928571427,296.2629197368422,294.8528726,296.2057058139535,294.25970117647057,293.97827978260864,293.658500638298,294.52391545454543
50.418800354003906,10.0,295.55274139534885,295.6359179166667,295.5680208333333,295.3291596551724,295.46599421052633,295.47080500000004,294.19553217391314,293.9675095238096,293.423295,295.46672729166664,295.8015267741936,294.33890451612905,296.0223356818183,294.2534468,294.1922797560976,294.0826747727272,294.67705848484854
50.418800354003906,11.25,295.8326537209302,295.7341111428571,295.5784843478261,295.5145135849058,294.23227571428566,295.330395,293.71907075000007,293.48221083333334,293.0489406666667,295.63762339285717,295.96375297297305,294.26429222222225,296.18722704545456,294.4309069090908,294.3442278260869,294.09877454545455,294.76276657142853
50.418800354003906,12.5,295.6188111111111,295.6387762499999,295.5053915909091,295.5002020754717,294.188431875,295.97932076923075,294.2396044444445,293.58865045454553,293.13804469387753,295.5091516666667,295.6675818181818,294.23445250000003,295.812488409091,294.77111999999994,294.52008108695657,294.32122270270276,294.8259188235294
50.418800354003906,13.75,295.98263842105257,296.11926631578945,295.65721425000004,295.9018594000001,295.3833697674419,295.8878242857143,295.30669282608693,294.16186863636364,294.35073604166655,295.74222666666674,296.07024482758624,295.09553304347816,296.13528818181817,295.35466479166666,295.0884016216216,293.9044043181818,294.38725250000005
50.418800354003906,15.0,297.25613625000005,297.2204233333333,296.75303916666667,297.3523073584905,295.60859869565223,297.06174000000004,296.82218150000006,295.1913876923078,295.8507203508772,296.94434454545444,297.3347103125,295.59803311111114,297.6595410000001,296.1596446296296,295.80489615384613,294.2642711363636,294.6999868627451
50.418800354003906,16.25,297.55308735849064,297.65343000000007,297.74343142857134,298.28347553571433,295.65120789473684,298.03926687500007,297.67245975609757,295.86202156862737,297.018417,297.34569775,297.95734035714275,295.43011152173904,298.40126999999995,296.50297530612244,296.16221490196074,294.22352232558137,294.64926047619053
50.418800354003906,17.5,297.917250625,297.86884533333324,297.7549165116278,298.0235159090909,296.65367000000003,297.793456,298.00919521739127,296.5980463043479,297.7721554237288,297.74967947368424,298.09414642857143,296.32906704545456,298.21899954545455,297.0866740816327,296.9084218,295.1857533333333,295.58199432432434
50.418800354003906,18.75,298.3985935416667,299.1884197297298,298.9863253658537,298.64678796875006,297.5286504878049,299.3313796666667,297.61099255319147,296.52220042553205,297.425380925926,297.9363371428571,299.05169918918915,295.27777609756095,300.18053095238093,296.49517340425535,296.3560790909092,294.4884140425532,295.02430189189187
50.418800354003906,20.0,298.5545416666667,298.83484565217395,298.83329,298.3035294736842,296.7059949999999,300.38543517241374,297.53067073170723,296.7938256097561,297.4746811475409,297.8087288372091,298.7383500000001,295.4612412195122,300.49062377777767,296.6517898113207,296.30152352941184,294.904353125,294.8823668292683
50.418800354003906,21.25,297.9128437288135,298.18130333333335,298.2038121951219,299.0557098039215,297.2875287179487,299.20203571428567,297.89792925,297.2240257446809,297.580226923077,297.61563204081637,298.48164599999996,295.86956975609746,299.06307687500004,296.6903065306122,296.5303220689655,294.4689806818181,295.09386133333334
50.418800354003906,22.5,297.7369590384616,298.1455354838709,297.95954204545455,298.5000075,296.2722642105264,298.8095910526316,297.57187470588235,296.06440191489355,296.8090221621622,297.43581521739134,297.9190500000001,295.7538467391305,298.88303800000006,295.9994982,296.0989638775511,294.3009343902439,294.54817861111115
50.418800354003906,23.75,298.9110577777777,299.64303558823525,298.9940423404255,299.12928410714284,295.9625815384616,300.37988684210524,298.01511051282046,296.40369955555553,297.2547649019607,298.56411735849053,298.93109333333337,296.46797999999995,299.7773478431372,296.47590060000005,296.6394287272728,294.92327975609754,295.5109877272727
50.418800354003906,25.0,299.68663523809533,300.60275895833337,299.65628450980387,300.0659986,297.0007244444445,301.535034375,298.6411751219511,296.5222154347826,297.6713397674419,299.43845866666675,299.89871235294123,296.9148305660377,300.6380509803921,296.0263547916666,296.44744175438603,295.71483295454544,295.6698804347826
50.418800354003906,26.25,299.46772382978725,300.06146580645157,299.2363747058824,299.6412445833334,297.5369568965518,,298.2151779999999,296.6369712244898,297.7951418181818,299.2027269230769,299.46536379310345,297.4763388372093,299.98557071428564,296.2924318181818,296.76565094339617,295.5494814705882,295.3773527272728
50.418800354003906,27.5,299.3023774999999,300.18168794117645,298.9613667391304,299.8640978846153,297.43517086956524,300.43458599999997,298.2996909090909,296.1826103703705,297.6203942553192,299.15763755555554,299.4595855172414,296.7741756521738,300.13896117647056,296.4333211627906,296.68836672413795,294.7307028888889,294.46535976744184
50.418800354003906,28.75,300.5502676271186,301.6448417241379,300.7149602040816,300.25584166666675,297.14074999999997,301.76201933333334,298.91635378378373,296.57482219999997,297.9825219999999,299.80824000000007,300.8421206666666,297.3967840425532,301.84261357142856,296.94758705882356,297.43767585365845,294.7975871153846,295.19037000000003
50.418800354003906,30.0,301.23945534482766,302.23126249999996,301.47928761904757,300.67530020408157,298.60624686274514,302.5209030769231,298.77178185185187,297.00776879310337,297.85108644444443,299.9576763265306,301.59788372093027,297.7200725000001,302.34390548387097,297.27727767441854,297.75360285714277,295.61640714285716,296.0067520833333
50.418800354003906,31.25,300.9661431343283,302.28070046511635,301.40946540540546,301.03199404255315,299.94048684210526,302.9463030769231,298.69034657142856,297.89976208333326,297.40905314285715,299.75910833333324,301.40053063829794,298.23630226415094,302.6827275,297.97464214285714,298.3282470454544,296.118040754717,297.2077674418604
50.418800354003906,32.5,301.20945517241375,301.75817184210536,300.5582014285714,301.0281339583333,299.20981636363626,302.03834500000005,298.7557666666666,298.38206934782613,297.55007333333333,300.0747952941176,301.4722582608695,298.83266509803923,301.86900428571425,298.0728429999999,298.4076106666667,296.4413294339622,297.4026019565218
50.418800354003906,33.75,301.0581422807018,301.7614424390244,299.9269304,300.8792006,301.194017755102,302.5401810526316,299.19214620689655,298.6154547058823,298.062376923077,299.9201927083333,301.10567357142855,298.8918768421053,301.87686102564106,298.5866515384616,298.87594999999993,296.7206527659575,297.7412172549019
50.418800354003906,35.0,302.02162169811317,302.6359047222222,302.0752347368421,301.5514525490195,299.19883045454543,302.44944692307695,299.25938060606046,298.75309789473675,298.78226687500006,300.6599863829786,302.076170425532,299.5386650000001,302.663185,299.08778400000006,299.920952631579,296.6831486274509,297.97197
50.418800354003906,36.25,301.0796989830509,302.1472492857143,301.52012916666666,300.8942096363636,300.6528808928571,302.09472375,298.82487888888886,298.9396675510205,298.72128882352945,299.95193500000005,301.30972425925927,299.163357586207,302.19770388888884,299.26204283018865,299.92710963636364,296.6556492156863,297.914161372549
50.418800354003906,37.5,301.50404366666675,302.72224947368426,302.4679934,301.7079881132075,300.650825,302.6702994117647,299.11684428571425,299.3724377083334,299.2453804545455,300.2581840425531,301.96684981132074,299.49050607142857,303.02479999999997,299.8733520754717,300.84502980392153,297.67950057692303,299.03193462962963
50.418800354003906,38.75,301.01812375000003,301.84321560000006,302.047825,301.2440118965517,299.50540040816327,301.5705490909091,299.021796875,299.0289373913043,299.7065343181818,299.8066711764706,301.3460359999999,299.1353555172414,301.91518925925925,299.9245813207547,300.8310009259259,297.7676439215686,298.8945259016393
50.418800354003906,40.0,300.60723736842107,301.49155270833324,301.8619580645161,301.05659333333335,299.6199847727273,301.18900545454545,298.9283765853658,299.08952765957434,299.98018155555553,299.64527999999996,301.0388071929824,299.09023980392163,301.65264035714284,299.739216,300.72573983050853,298.01592912280694,299.1073600000001
50.418800354003906,42.5,300.70571500000005,301.4969821153846,301.48640533333327,301.21850699999993,298.7131304761905,302.5600815789474,300.0253014285714,300.02833651162797,300.746638,299.301206818182,300.44046145454547,298.72879193548397,302.39481794117654,299.70102972972984,300.49829490909104,298.41166557692316,299.89067075471695
50.418800354003906,43.75,300.6140607272727,301.6822965789474,301.5395022222222,301.63409450980396,299.6493979545454,302.29790799999995,300.03626468085105,300.5128258536585,301.1466703921568,299.44976533333335,300.58423903846153,299.0454527419355,302.478567027027,300.1431072340426,301.04085148148147,299.0350034883722,300.54246189655174
50.418800354003906,45.0,300.57875816666666,301.5256721739131,302.078638,301.8299009433961,300.5720872093023,301.599308125,300.5105403846154,301.01562818181816,301.3973830909091,299.88245265306125,300.98553059999995,299.91365474576276,302.2347235483871,300.91600069767435,301.5489048214285,299.8909132258064,301.36435980769227
50.418800354003906,57.5,300.7613280392156,302.4207752173913,304.4254558333333,302.1711678846153,299.9307063157895,304.65069269230764,302.35839081632656,301.69269509433957,302.0318001754386,300.52454823529405,302.2108668518518,298.5422319148936,303.89545612244893,301.73273803921563,302.31491189655156,301.0546943750001,302.6071304545455
50.418800354003906,72.5,298.6411775675675,300.39414023809513,300.30857939393945,299.0204820588235,297.10217244897956,302.5301544,300.157065,300.3810827272728,300.1790717142857,298.49975225,300.1417087878788,298.23749169811316,301.7356534042554,300.20456446808515,300.3046428947368,300.1246,300.67508566037736
50.418800354003906,73.75,298.70163542857136,300.23038644444443,301.1002614285714,298.78829823529406,296.69009906976754,302.31324818181815,300.37088733333337,300.29049,300.17148999999995,298.36557555555555,299.84350972972976,298.4912000000001,301.49271918918913,300.354878974359,300.55286864864865,300.0813563043479,300.507364
50.418800354003906,80.0,297.9241669767442,300.9240978378378,299.97702575757575,299.1877509677419,298.83405440000007,302.91573633333337,301.4394707142857,300.88199588235295,301.01513785714286,298.15599935483874,299.1044471428571,300.66198421052627,302.700414054054,298.78100891304354,299.20551418604646,301.2004620000001,301.200161
50.418800354003906,82.5,295.34492638888895,297.3820558536586,297.8232133333333,297.6435364,296.7716525000001,298.19601259259264,298.5682945454545,298.23947157894736,298.54003518518516,295.2523285714286,296.0105314285714,296.6346203636363,299.6330332,296.74841073170734,297.2878341935484,297.27768699999996,297.5092444444444
50.418800354003906,83.75,294.0114933333333,296.07064724137933,296.6440916666666,295.35658606060605,294.7059857142857,296.2816525,296.94162760000006,296.93540347826087,296.89767222222224,294.1031875000001,294.4891616,294.56908907407404,297.9305807999999,295.93206763157906,296.2771953125,293.7531780952381,294.9888468181818
50.418800354003906,121.25,293.61376612244885,293.65010021276595,295.1017758974359,293.51206921052636,293.6716963414635,294.67011068965513,291.9202982051281,291.02217333333334,291.1285218918919,293.82731586956515,293.6758217857144,293.25786254901965,294.01440599999995,294.2862421621622,294.1275385714286,292.81648422222224,292.8363613888889
50.418800354003906,122.5,293.1990002173913,293.4069404761905,294.6344853333334,293.4021846511628,292.82848549999994,294.4071964285714,292.10932514285713,291.22242027027033,291.13956270270273,293.4695492592592,293.40234473684205,293.2391031372549,293.6378638888889,293.83195833333326,293.86344227272724,292.60239977272727,292.4178488888889
50.418800354003906,123.75,293.58594137254914,294.387905,295.2632357575758,293.7819060416667,293.6255267346939,294.4955168,292.340371,291.59706463414636,291.53462,293.7670308928572,293.7974945652175,293.9957185454545,294.3204585416667,294.68412852941174,294.6117497297297,293.31283377777777,293.1939479411764
50.418800354003906,125.0,294.4170056756757,295.07648673076915,296.3743695121952,294.8507016666667,294.6406080555555,295.6579527272727,292.99276351351347,292.4763046666667,292.047505,294.70453306122454,294.9382413043478,294.9394474576271,295.23296880952387,295.31348371428567,295.22414552631574,294.1551628571429,293.91634200000004
50.418800354003906,127.5,296.09181071428566,296.25669924999994,297.40277179487185,296.2751551351352,295.85413937500005,296.99895666666663,293.85074282051283,293.21936170212774,292.97870186046515,296.06482166666666,296.52369484848487,295.81570694444446,296.4695264705882,296.43528184210527,296.34995361111106,295.5659440425532,295.36892794871795
50.418800354003906,128.75,296.53575673913036,296.52697102040815,297.2590634375,296.4868399999999,295.88803428571424,297.12349843749996,293.68845162790694,293.19814739130436,292.79273487804875,296.01863854166675,296.7467619230769,296.1855048648648,296.6610682758621,296.74792938775505,296.67589625000005,296.09377225,295.73234920000004
50.418800354003906,136.25,294.32144707317065,294.39510486486483,295.1302291666666,294.58096140000004,294.020739512195,295.21731785714286,292.3310425925926,291.8579925531915,291.3423833333334,293.9321768627451,294.5691792592593,294.4209235135136,293.91135851063837,294.78899125,294.79157951219514,293.8083281632653,293.71525454545457
50.418800354003906,137.5,295.1603109302325,295.0211858974358,296.01294,294.877787037037,295.1600120454545,295.80834157894736,292.30048575757576,292.1637354545455,291.3233784090909,294.58281807692305,295.3756209302325,295.6135776923077,294.3868429166666,295.8512435294118,295.7851235294117,294.12221428571434,293.71154057142866
50.418800354003906,240.0,292.58605178571435,293.12957571428575,292.91624620689663,290.6428712,291.05455225000003,293.0567076190476,287.5259582608695,288.5798335416667,289.81152382352934,293.09445419354836,293.1512818518519,290.66354963636365,290.93337302325585,291.6871253333333,292.28770203703704,288.56339199999996,287.9421900000001
50.418800354003906,245.0,292.77762690476186,292.7750116,292.9258466666667,289.2176997916667,291.5901404347827,292.91920636363625,287.71286444444445,292.10395533333326,292.6545815789473,292.60880232558145,292.8255410714285,289.02144565217395,292.93290545454556,292.4560927272728,292.9435955769231,288.01180571428574,287.14853738095246
50.418800354003906,246.25,294.9766862790697,294.9072904444444,295.29076249999997,292.5710522,293.243759375,295.19535125,288.29880448275856,294.1519125714286,294.73510200000004,294.26897604166675,295.1056210810811,291.9406101960784,294.5390469444444,293.2656391666667,294.18436980392164,290.6551893181817,289.4012141463415
50.418800354003906,248.75,297.40492825,299.53312027777775,300.36904818181824,296.0649708108109,293.74281230769236,301.27856978260877,290.1528395454546,295.77845666666667,296.2609232258064,296.85714874999996,298.25758625000003,295.21989651162806,297.2276003571429,294.3923637037037,295.37362543859655,295.00269837209305,292.47856425
50.418800354003906,255.0,299.23957655172416,301.66070416666673,302.824174074074,298.78301050000005,296.3787221428571,303.2674012499999,292.67550785714286,296.36287977272724,298.73356658536585,299.9000828125,300.2188545833333,297.34350875,299.71070757575757,299.0413666666667,299.93114895833327,295.5914091836734,293.30140650000004
50.418800354003906,262.5,300.338695625,301.554423888889,301.9368666666667,301.83919875000004,300.38769818181817,301.9523152631579,294.0677478571428,295.8924167647059,298.7665189473684,301.0092025,302.30441631578947,298.93485562499995,300.9946845161289,299.72749914893615,300.78052756097566,297.08817138888884,296.68906026315796
50.418800354003906,355.0,290.8445946875,291.5551167924528,291.94662784313726,293.6281975806452,292.10817833333334,295.2604244117647,294.38598199999996,292.09974041666663,292.2428919999999,292.25600977272734,293.09210590909095,293.99644480000006,293.5493192682927,293.07799,292.8582468888889,290.5723552,290.90721955555574
50.418800354003906,356.25,291.96280088235295,293.0192377999999,293.7703219607843,294.3895616000001,294.1434171111111,295.39740153846157,294.72847926829274,293.0098078260869,293.877311509434,293.21211261904756,294.1928715517242,295.187593090909,294.49069000000003,294.58701019230773,294.52625452380954,291.85877869565223,291.8231852941176
50.418800354003906,357.5,292.38661656249997,293.0366478846153,295.43773604166665,295.4106975510204,295.1022709756097,295.9823141176471,295.15857000000005,293.6723966666666,294.5552563265305,295.00585980769233,295.5012876470588,295.88655734693873,295.1972484,295.60395960784314,295.3932995744682,292.9817195652173,293.0346658695651
51.36130142211914,0.0,293.1551983333334,294.0753914814816,294.55652425000005,294.63958857142853,294.21847358974367,294.96125758620695,294.506395,292.6528828571429,293.1258005882353,294.89930119999997,295.15248130434776,294.8672144736843,293.70449124999993,295.19833099999994,294.9034020454546,292.4360986046512,292.942758292683
51.36130142211914,1.25,292.75597421052635,293.1399609090909,295.59890680000007,295.3400685294118,290.64823116279075,295.6091410714285,294.8582887096774,293.33642948717943,293.77190486486495,295.1536876923077,295.5847194117647,295.3748059259259,295.0928153333333,295.5748721874999,295.20322526315783,293.9796371428571,294.1107046341464
51.36130142211914,2.5,292.22785846153846,292.5571452631579,297.37858666666665,297.34306586956524,290.48377274999996,297.59855269230763,295.50134333333324,293.8838644736843,293.5063862857143,296.82358950000014,297.38088476190467,297.103831875,296.75275999999997,295.9947846808511,295.1603814285714,294.12848032258063,294.28269282051275
51.36130142211914,3.75,293.3628127586206,293.49100103448274,297.0634863888889,296.9867622727272,294.49278675675674,296.60416580645165,295.2461758974359,293.7936061904762,292.8538029032257,295.3514004878048,296.3621387878788,296.9843887755101,297.353153111111,295.7779646341463,295.1528063461539,294.4202355263159,294.57088702702697
51.36130142211914,5.0,294.15142125,293.6967865384614,295.7886218421052,296.3157169565218,294.98147410256416,296.3118387878788,295.02352342857137,293.20470133333345,292.22991999999994,294.59755,295.48457000000013,295.64647086206907,296.58940837209303,293.69592830188674,293.40106950000006,293.840057368421,294.1069245161291
51.36130142211914,6.25,295.1972594594594,294.69995878787887,296.638076744186,296.6512962162162,295.00190571428584,296.3503729166667,295.8775304999999,294.0461846666667,293.8042426829269,295.34213390243906,296.656333,295.9448464583333,297.20221230769226,293.9308030188678,293.77164232558147,294.07377333333335,294.34676743589745
51.36130142211914,7.5,296.1393644827586,295.2271943902438,296.8520534090909,296.42437688888884,295.2212694117647,297.160568,295.79086266666667,294.30576888888885,294.11033522727274,295.70869100000004,296.8014748717949,294.9131908163265,297.27914418604644,293.23062345454554,293.014176744186,293.75764475,294.0260639024389
51.36130142211914,8.75,296.4107123529411,296.41259285714284,297.0381690384616,296.32935791666665,296.2995832558139,297.27072463414646,295.96559128205126,294.50349179487176,294.4042677142857,296.35829148936165,297.4846355769231,294.467424680851,297.91777720930224,293.41909365384623,293.17101434782614,293.78265000000005,294.2581912500001
51.36130142211914,10.0,296.70633156862743,296.75002181818184,297.2366627659574,296.2509212727272,295.50160875,297.46704774193546,294.990747631579,294.76227527777775,293.8705175609756,296.8793043137255,297.6405755769231,294.70306785714286,298.2412876363636,294.34914061224487,294.007003,294.18902391304346,294.77595230769225
51.36130142211914,11.25,296.75068716981133,296.92150937499997,296.69440918918923,296.33427936507945,296.14771878787883,296.9172940909091,294.87141176470595,294.72840372093026,293.7020229545455,296.89911,297.1892747058823,295.3982490384614,297.20771652173914,295.057801,294.71770978723407,294.10253825,294.9264594117647
51.36130142211914,12.5,296.80793537037033,296.9319019565217,296.482353877551,296.791107142857,295.5368090909091,296.38494714285713,294.92140700000004,294.80391000000003,293.9560488888889,296.8784616071429,297.1638580487806,295.5900708695652,297.33699125000004,294.62869565217386,294.49614249999996,294.5344951428572,295.1447916666666
51.36130142211914,13.75,296.7277447727273,296.94331,296.13875391304356,297.2267115555554,295.052226,297.5759708333333,295.505344102564,294.88471625000005,294.56039102040813,296.7506475510204,297.09112552631575,295.54554564102557,297.43650958333336,294.7104981395348,294.50645738095244,294.597408974359,295.1413831578947
51.36130142211914,15.0,296.9099429787234,297.34211,296.7269775609757,297.99980913043476,295.47966454545457,298.2449,296.94838666666664,295.1963886046512,295.9013775,296.8832353846154,297.78030512820504,295.78148918918924,298.2780561111111,295.68767382978723,295.4528073584906,294.69863891304345,295.1508294736842
51.36130142211914,16.25,297.06068823529404,297.80701060000007,297.287174375,298.56115647058823,295.68994142857156,298.62229055555554,297.4021737777778,296.0427122222221,296.7938240740741,297.352975116279,297.9088753658536,295.6962143181818,298.9231210526316,296.17208095238095,295.8205471739131,294.97322341463416,295.21880761904765
51.36130142211914,17.5,297.35123283018874,298.2075300000001,297.37937255319156,298.34826740740743,296.1921935135136,298.58822583333335,297.3830190909092,295.97032583333333,297.32743418181826,297.1993095744681,298.1711597368422,295.8047620833334,298.66481870967743,296.53451565217404,296.2992991666667,294.9231335416667,295.3320171428572
51.36130142211914,18.75,298.27107631578946,299.0971478048781,298.2771602040816,298.861191632653,296.753364054054,299.3616138095238,297.9939848484849,296.52602581395354,297.4889457894737,297.4825279166667,298.5448818181818,296.22842130434776,299.63085285714277,297.10254357142867,296.5031159999999,295.16663509090904,295.71050583333334
51.36130142211914,20.0,298.22357,299.01330516129036,298.6580235897436,298.74250745098044,297.26731,300.06142384615384,298.3655524137932,296.5122712244898,297.5432473469388,297.73087790697673,298.7509337037037,296.4695778378379,300.17984966666666,296.95235693877544,296.50906535714284,295.1882295,295.4969330555554
51.36130142211914,21.25,298.80085912280686,299.35426358974365,298.65455019230774,299.5418428301887,297.5284093023255,299.70207866666675,298.7402682352941,297.24846254901973,298.40251259259264,298.41666521739126,299.27224033333334,296.77876875,300.0726445,297.05730944444446,296.6696662068965,295.57127690476193,296.042126969697
51.36130142211914,22.5,298.29268653061223,298.91409282051285,298.67342999999994,299.12677276595747,295.5572272727272,299.810343,297.8002983870968,296.47877978260874,297.2576269230769,298.00190536585353,298.72258827586205,295.90332979166675,299.6995829411765,296.22667619047616,295.95998173076924,295.054695,295.32448296296303
51.36130142211914,23.75,298.4848105454545,299.0369359459459,298.60501911111106,298.9271729166667,295.53676119999994,299.64969928571423,297.60925723404245,296.1132628571428,296.88363000000004,298.223962,298.67565941176474,296.3133079591837,299.4759281818181,295.87690339999995,295.9974747826087,295.20573608695645,295.8856211764706
51.36130142211914,25.0,298.03813499999995,298.1983244444445,298.02658224999993,298.8175493103449,295.95430400000004,299.3718242857143,297.6769436585365,296.2105304761905,297.01048289473675,297.7696281578948,298.6213725,296.31511476190474,299.16184857142855,295.3598072916667,295.48399854545454,295.2153813953488,295.38265081081084
51.36130142211914,26.25,298.50123285714284,298.660635,297.8230417948719,298.90071068181817,295.44514388888894,299.846281,297.5105160975609,295.9567484313725,297.31164488372093,298.2787602702703,298.58423384615384,296.6123056410256,299.1364275000001,295.63753477272724,295.8184910869565,294.96825536585357,294.8659476190475
51.36130142211914,27.5,299.3509553703704,299.648490357143,299.246772195122,299.6296827659574,296.8393208333334,,297.83102424242423,295.96691869565217,298.2661179999999,299.03259545454546,299.2763560526315,296.8121938636363,299.741734,295.9645663265306,296.23022800000007,294.36686000000003,294.3444467391304
51.36130142211914,28.75,299.92276464285703,300.540689,300.15832222222224,300.4214610204082,297.9384631250001,300.8825816666667,298.6746208823529,296.30205529411774,298.6792615217391,299.78957846153844,300.22959000000003,297.21301099999994,300.8140171428572,296.54777999999993,296.73210547169805,295.0327675,295.12273999999996
51.36130142211914,30.0,300.4799805660378,300.73135783783783,300.476123,300.7099876595745,297.8999222727273,301.64367125,297.898716875,296.5270127272727,297.584414,299.5963206521739,300.4413800000001,297.2919198,301.4463421052631,296.738545,296.9786347916667,295.66308319148936,296.20996136363635
51.36130142211914,31.25,300.41269965517245,301.1702778378379,300.6819622500001,300.67636653061214,299.15046145454545,301.28158559999997,297.72878625000004,296.6412020833333,296.9968005555555,299.55279734693886,300.5358152272727,298.0369696078431,301.52793137931036,296.9247708333333,297.25550384615383,295.9937602173913,296.46046522727266
