lat,lon,002_max,003_max,004_max,005_max,006_max,007_max,008_max,009_max,010_max,011_max,012_max,013_max,014_max,015_max,016_max,017_max,018_max,019_max,020_max,021_max,022_max,023_max,024_max,025_max,026_max,027_max,028_max,029_max,030_max,031_max,032_max,033_max
57.01570510864258,12.5,302.69828829268295,303.08216836734704,302.556891147541,302.8989460869565,304.1156000000001,303.29028528301876,304.92912580645157,304.52133981481495,302.9762814814815,302.6254406,304.02398409090904,303.5588471698113,303.6717651162792,304.95610166666665,303.14103600000004,304.6266362264151,304.47054533333335,303.66191912280703,304.60986035714285,303.3861725531915,302.9980301923078,303.4200279069768,302.92104227272733,303.00904457142855,303.4941929629629,304.13818381818186,304.63407820000003,303.6417124489796,303.8446211363637,302.71875,303.88246180000004,304.49074074074076
57.01570510864258,13.75,304.017868292683,304.19538499999993,304.14174267857146,304.19751113636363,305.50140127272726,304.54553288135594,306.12124901639345,305.8992785416666,304.5073222222222,303.5587577551021,305.32580108695663,304.8506001960784,304.60032170731705,306.00947833333333,304.4069464444445,305.7057596,305.6499560416667,305.0051636206897,305.78576372549026,304.54318358490565,304.3229739583333,304.72719844444447,303.7957721276596,304.4508743589743,304.53523381818184,304.9590562068965,305.66979,304.45898804347814,304.8554950000001,303.6301020408163,304.91372937499995,305.38461538461536
57.01570510864258,15.0,304.2499647058824,304.14733000000007,303.99630833333345,304.10143511627905,304.82571540000004,304.39997547169816,305.78948186440675,305.6310605357143,304.4461176470588,303.07742491525437,305.37254,305.2099127659575,304.19734842105265,305.5291951785713,304.19670536585363,305.4358989583334,305.2789245833334,305.0007768852458,305.31491061224494,304.37162019607837,304.06306698113207,304.64707216216215,303.60599255319147,304.03086853658544,304.1641994000001,305.06687937500004,305.47513538461544,304.07951848484845,304.1909897959185,303.44871794871796,304.71873428571433,305.4114583333333
57.01570510864258,16.25,301.8795430232558,302.0103629787234,301.97857933333336,302.3379755555556,302.6549334,302.20676288888893,303.8166123913043,303.369935,302.3657271428571,301.2841834090909,303.20694783783796,303.0470935416667,301.80672370370365,303.39491362068975,301.87647454545464,303.32083717391316,303.1413342,303.2818390384615,303.2144551020409,302.44263868421064,302.1254226086956,302.19989209302327,301.9531095238096,301.7200288095238,301.7486866000001,302.487704893617,303.0562895918366,302.0924637931034,301.7486217021277,301.4642857142857,302.3852626666666,303.5083333333333
57.01570510864258,21.25,298.9359309803922,298.49461930232565,298.0002633333333,299.29889978723406,299.0683255319149,298.7830838461539,299.20836639999993,299.94251053571423,298.1158712820513,298.0992374358974,299.59509017857147,299.8180320408164,298.61462294117644,299.7606556818182,298.3081019999999,299.3798574509803,299.5908861363636,299.737706981132,298.8872674999999,298.50196538461546,298.137128372093,299.39551038461536,298.86516620689656,298.4735545454546,298.3283386956522,299.0412933333334,298.5136332653061,298.1406107317073,298.35340545454545,298.0462962962963,298.3403056756757,299.60555555555555
57.01570510864258,23.75,305.6493645238096,305.5690482978723,305.593965,305.84586083333335,305.42286745098033,306.4202890384616,306.11126363636356,306.5010135999999,304.80821000000003,304.3208847619047,306.9451247826087,307.45576411764705,305.9421976086958,307.6774291836735,305.92203113207546,306.32714192307697,306.89227755102047,307.30455745454543,305.970508095238,305.57620113636364,304.24531156250004,306.589350877193,304.8510259374999,305.08934139999997,305.1761919565218,305.7351353448276,305.6939894339623,304.85834108108116,305.45278877551004,306.0380434782609,305.12021933333324,306.906914893617
57.01570510864258,25.0,304.9690942307692,305.32002425,304.6909102083334,305.314154893617,305.0383497959184,306.5122308163265,305.47343440677963,306.093554347826,304.21313891891896,303.64414675000006,306.23143957446814,306.91566827586206,305.5351060416666,307.34019844827594,305.61400940000004,305.5598160714285,306.639964,306.529023968254,305.2845939393939,305.3210141304349,303.74266416666677,305.98252644067793,304.0532772727273,304.86348961538476,304.74792909090917,305.2625696226416,305.4386148780489,304.143726744186,305.22592499999996,304.99679487179486,304.6376752500001,306.4022727272727
57.01570510864258,27.5,305.063284054054,305.4991877777778,304.6092564583334,305.0340862745098,304.8359668181819,306.4547132692308,304.8859090384616,306.0111360784314,303.94701125,303.45302886363623,306.2791434545455,306.86495655737707,305.26434909090904,307.12952769230765,305.14036568627455,305.5495175471698,306.0190997826088,306.40649940000003,305.24929319148947,305.21869930232566,305.07574054054055,305.8129187096774,303.67589950000007,305.0754080701755,304.2064171428572,304.54863,305.0091536585366,304.15202593750007,305.1490905000001,304.74107142857144,304.4511165789474,306.5922619047619
57.01570510864258,35.0,306.02922058823526,305.641535,305.60013694444444,306.2498867391305,304.69812777777776,306.4850698076922,304.8908911363636,305.8804925454546,305.44933191489366,303.67621187500004,306.5538450909091,306.4631919607844,305.58514317073167,307.3613042857143,305.62480491803274,305.77533912280705,306.07034866666675,307.1434864444444,305.4323206666667,304.8843633333333,305.00140411764704,306.1822128888889,305.41517959183676,304.85734440000004,304.6887438636364,304.34651931034483,304.0034070909091,305.2684844444445,305.234661904762,304.05128205128204,304.5389753488373,306.34322033898303
57.01570510864258,36.25,306.39378259999995,305.70303111111104,306.1120138888889,306.30530962264163,304.80885588235293,306.8669912,304.96353826086954,306.0752922222222,305.9444041860465,304.1159873529411,306.6142685185186,306.39269347826087,305.4055426666667,307.9212495744681,305.79912298245625,305.9393964285714,306.50690394736847,307.04984260000003,305.76210136363636,305.3897933333333,305.5147423913044,306.4582438095239,305.65253072727273,304.9566423913044,305.1614162790698,304.75488222222225,304.24235249999987,305.1398437142857,305.53464456521743,304.28316326530614,304.7330894871796,306.5090909090909
57.01570510864258,37.5,306.47971479999995,305.9428415217391,306.06611974358975,306.97085531914894,305.04254,307.07017490196085,304.87437,306.4978170588236,306.6192956410258,304.24370560975603,307.0315836734693,306.6935085106382,305.58401541666666,308.1213357142858,306.0114284,306.4188989361702,306.80323069767434,307.3761597727273,305.8932763043478,305.64317480000005,306.01727488888883,306.7244847169812,306.07725018867916,305.1206229787233,305.6305063414635,305.35138707317077,304.4613808888888,305.2495940909091,306.00642113636366,304.9656862745098,305.0856377142857,306.6450892857143
57.01570510864258,38.75,306.8816134545455,306.0094171794872,306.19637315789475,307.00934759999996,305.11467693877546,307.00477122807007,304.8071154761906,306.5690098148148,306.92017119047637,304.0345451612904,307.0045940425532,306.66805200000005,305.46850155555546,308.17841733333336,305.8495513207547,306.477297826087,307.1868604651163,307.12659270833336,306.08603634615383,306.0284210638298,305.9416391489361,307.2197578048781,306.21034333333336,305.32098380952374,305.7102029545454,305.777401,304.57383408163264,305.47791249999995,305.9652136170213,305.1822916666667,305.05120030303027,306.7109375
57.01570510864258,40.0,307.0134203773585,305.7638465116279,306.2699262499999,307.02802574074076,305.426534,307.1237834693877,304.9622562222222,306.7113077777779,306.5991513043478,304.2603614814815,306.9985995454545,306.74945479166666,305.4824153061224,307.829505,305.64584169811326,306.6191340740741,307.35098317073175,307.1184704545455,306.21214266666664,306.0125004,305.7076111111111,307.29457416666673,306.64999511627906,305.42193886363646,305.8216633333334,306.2722442500001,304.8235863829787,305.4571311904762,305.809540625,305.40561224489795,305.1448953124999,306.325
57.01570510864258,41.25,307.12975804347826,306.10054868421054,306.3500702564103,307.2162121818182,305.5902906122449,307.65318837209304,305.14517911111113,306.83337327272733,306.69872914893614,304.12019121212114,307.0441906976745,306.96165361111105,305.58764346153845,307.4643913725491,305.84545105263163,306.7674384313725,307.3681858139535,307.1382545,306.13869040000003,305.931784074074,305.960136923077,307.6496581395349,307.05781191489376,305.5154420512821,306.2792528947368,306.7434273809524,305.01090450980394,305.63487043478267,305.9989088888888,305.63055555555553,305.23566186046503,306.4433962264151
57.01570510864258,42.5,307.0020410416667,306.17659209302315,306.5220300000001,307.1606874509805,305.78936580000004,307.74775400000004,305.5181173469388,306.8376637037037,306.84802551020414,304.2456314285715,307.21787928571445,306.6932142500001,305.70402559999997,307.60956340425537,305.9241264150943,306.6378561818181,307.2044793478261,306.9991948837209,306.1821769387756,305.6344345,306.217345,307.5190202222221,307.25033446808516,305.30618457142856,306.38156297297303,306.9331589795918,305.2302265853659,305.77444750000006,306.1043900000001,305.54787234042556,305.5352669230769,306.4828431372549
57.01570510864258,43.75,306.81490711111115,306.38324454545455,306.16772326086965,306.67745545454545,305.8378267924529,307.70454734693874,305.5779814285715,307.04116155555556,306.6357920754718,304.32483055555565,307.1925317948718,306.2831213043479,305.63869720000014,307.4316534883721,305.660771,306.7475456249999,307.13690319999995,307.04857000000004,306.1605633333334,305.4761144067797,306.0025575555556,307.37897749999996,307.1186556862745,305.2199623529412,306.5380330555557,306.87902482142863,305.1205216279069,305.54039804878045,305.7419840540541,305.58,305.2193820588235,306.4901960784314
57.01570510864258,47.5,306.66712,305.9448285714287,306.0074095000001,306.66500904761915,306.51563777777795,308.2120493617022,306.22523181818184,307.24203195652166,307.16227391304346,304.75855878048765,307.0604217073171,306.23405160000016,305.6660040909091,306.84570139534884,305.2994292156863,306.49780773584905,307.14507224489796,306.41297324324324,305.9671967346938,305.6857472093024,305.5392029787234,307.79002957446795,307.1202261111112,305.4726304651163,306.85206475000007,307.2282900000001,305.37754595238096,305.41460902439024,305.59706000000006,306.23936170212767,305.3519730769231,306.4009433962264
57.01570510864258,52.5,305.89614326086956,305.41964897435895,305.7295733333334,305.80651874999995,305.70779083333315,307.33232533333324,306.02634450980395,306.90049425000007,306.4659022807018,304.53021079999996,305.74502062499994,306.1983742105263,304.7092264444445,306.37169652173907,305.22986000000003,305.59046888888884,306.9836581632653,306.2399391304348,305.2242012195122,305.2499888095238,304.4385027906978,306.72100879999994,306.29497124999995,305.6384421818182,306.0238957446809,306.38316245283016,304.95081514285715,304.8761019047619,304.9020745652174,305.74468085106383,305.14283729166675,305.6588541666667
57.01570510864258,53.75,305.7959353488372,305.4884639583334,305.77807628571423,305.8389295833333,305.65688338709685,307.44245061224484,305.9574619148936,306.8839309803921,306.625798125,304.51803976190484,305.30929375,306.3332451282052,304.4084111764706,305.9732565384615,305.24315215686283,305.4218833333333,306.8069658490565,306.0011710416666,305.1020939534884,305.0731887755103,304.25597175,306.7329161363637,306.36426964912283,305.5416541818181,306.0660755769232,306.24970127272724,304.7457236363636,304.76836076923075,304.89900000000006,305.8375,305.18960673913034,305.6436170212766
57.01570510864258,55.0,305.65451950000005,305.4771822499999,305.89158404761906,305.8401296078431,305.70356078125,307.5472438,305.7320202173913,306.6798551923077,306.3462763461539,304.25320540540537,305.01335000000006,305.94954302325596,304.2411527272726,305.9038617307693,305.6703731818182,305.4008697222221,307.1777686363637,306.0867286842105,305.26081593749996,305.02956088888885,303.95126318181826,306.41417775510206,306.21513851851853,305.61574220000006,305.98484425531916,305.76147490566035,304.8506464864866,304.8026402325581,304.96491514285714,305.70625,305.03514731707315,305.5842391304348
57.01570510864258,56.25,305.151282195122,305.066624,305.98216541666653,305.50039804347836,305.5535843636364,307.3260931034482,305.5938004347826,306.3186905882353,306.10665909090915,304.8395136,304.7366616666666,306.1673122857144,303.92438588235296,305.67196282608694,305.6019495999999,305.1826728947368,307.2420495652175,305.5013346808511,304.4419085294118,304.96818537037035,303.71933772727283,306.03890115384615,305.9034272340425,305.42430099999996,305.63228372093016,305.33515354166667,304.5664500000001,304.600026,304.8122902439025,305.3958333333333,304.7691285714286,305.2
57.01570510864258,57.5,304.15589680851065,304.30967239130433,304.5666388461539,304.33349916666674,304.27714380952375,306.1655304081633,304.6945104,305.18980609756085,305.11010020833345,304.07130027027034,304.16610290322586,304.7151712820512,303.18049838709675,304.3371977142857,304.5060830232558,304.3413861764706,306.6135877777778,304.81061875,303.6711565789473,304.43761698113207,303.35641540540547,304.5468175510204,304.8015787234043,304.379565882353,304.5706670000001,304.562618,304.1345625,304.2114112121212,304.09621885714284,304.2635135135135,304.0095554545455,304.11647727272725
57.01570510864258,60.0,304.93520697674404,304.80806195652167,305.3700309756098,304.831685,304.60183918918926,306.1298576744186,305.0304318421052,304.9740585106384,305.4988883673469,304.54091179487176,304.7627881818182,305.3928702777779,303.6178789189189,305.09763909090907,304.55847106382976,304.8968105000001,307.3002257999999,305.46854625,303.9459075862069,305.1785348837209,303.9554873809524,304.93208760869567,305.07772632653064,304.8770687500001,305.23938911111105,304.71059346153845,304.5147436585366,304.2285568181818,304.61588322580644,305.06666666666666,304.3504889189189,304.31944444444446
