lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
55.13090133666992,357.5,297.09025030534355,298.47649134751777,302.4039768527919,298.80392022988514,301.0449566255144,300.13538272727294,299.2078070631067,295.07732935897445,295.81155254658375,302.3151072839507,302.7862219858155,302.72842221052633,303.16687420212776,301.8505806302521,301.4169543430655,298.47457586466163,297.8947960144927
55.13090133666992,358.75,297.7982998445596,298.3880951304348,298.98938407114605,297.32648093750004,296.1237460714287,300.1625959358289,297.41186669515673,293.5563424705883,293.0856636936937,298.89278590000004,299.6556659859155,299.3674670247934,299.31385107266414,299.13041237980764,298.89127024809176,296.21978764705887,295.36002607361957
56.07329940795898,8.75,297.86472976047895,300.20563799999996,306.8864872368421,304.9312396551724,297.0995866761365,305.93428666666676,301.0414209116025,299.51835466019406,299.50585448,303.5363817277486,303.8010132941175,301.4230094230771,305.6201463829788,305.220020886076,305.12299475826967,300.16069424657525,300.3083192857141
56.07329940795898,10.0,296.38860286419765,298.31908659259244,305.39918842639605,305.10923617021257,297.0821562921347,305.0203794897958,301.55483734793177,299.34732307692303,300.02033697674415,307.105065345622,307.4019230726259,301.3832509589041,304.4655216753926,303.5090344811319,303.6802058057847,299.8757982499999,300.1622767045454
56.07329940795898,11.25,295.5384363621792,295.78657335483865,305.04339885593214,305.616773960396,296.87448889975565,306.0542254395606,302.3651797945203,300.4394387209301,300.7004079710144,307.4763502264152,308.54431220338984,302.76374130718966,305.19856114457804,304.64438435013244,304.7263018058696,298.5136493721974,298.730864109589
56.07329940795898,12.5,296.15649688417614,297.08572222656255,304.92243182648406,305.5785460869566,297.6582104477613,307.3195557798164,301.8018490067721,300.8765265822784,301.3697373333334,306.52934174825185,307.6539517766496,302.93101758865254,305.43781103825125,305.0538775130888,305.1598195577397,297.8905650996016,298.03931672131154
56.07329940795898,13.75,297.99977488950265,299.51141709090916,305.5187194170404,306.8718797777777,298.6942919012346,307.82327548262555,302.3371414319248,302.7267788709677,303.1176664583334,306.2392005769233,307.2621877619047,303.23404817518264,307.4102692682928,306.92361172804505,307.04903195783146,299.0286116587679,299.3296416083916
56.07329940795898,15.0,300.55177920940145,301.7051640601505,305.44061732142865,306.89826404494374,298.309616419098,310.281040031546,302.1617805555553,303.09468824561407,303.13302397260276,304.585255672043,305.76947847222226,303.16216942307693,308.60985021739134,308.0595527887321,308.40622297297324,299.86711112781944,299.6085378947368
56.07329940795898,16.25,303.3337747466668,304.666547668394,303.6218346956521,304.0321464356436,296.32100255813964,310.4740245550845,300.04494874999983,301.384383409091,300.9382685714286,301.1309981693362,302.0358647619047,301.6536024390244,305.4272938679243,305.27413062189066,305.49499657836634,299.532287596154,299.4098667441858
56.07329940795898,21.25,308.6357351063829,310.14548140000005,308.56320960000005,310.81562148148146,300.76646312500014,312.91503497584546,303.78401604878053,303.5276886206897,302.23290712121224,301.84442828947357,302.83107069892475,305.67209514285696,310.27305839506175,308.1078809597522,308.755665762274,302.5707452631579,303.22509924242416
56.07329940795898,22.5,305.4621876818182,306.00904650537643,310.63926124087595,312.27842400000003,302.95991284584994,308.81198864285733,303.8500394160582,303.0759048717949,301.9434560526317,308.7162193719806,308.2456726612906,306.2926863503651,313.85950681818184,305.94539423469365,306.74607750599534,302.50403194915253,302.916134387755
56.07329940795898,23.75,307.87375212264175,308.43172756345183,311.03563867924527,312.8214960000001,304.52620550420164,309.0351301102943,304.8109807116107,304.5185253571429,303.59931936507945,310.6074014432989,310.4152672727272,307.2088829192548,313.0887674637679,306.44926455882364,307.29964589073626,302.62733138211377,303.0208234951457
56.07329940795898,25.0,307.2673536614175,308.1047216289594,311.61400337931036,312.98168738738735,305.37987883817425,309.2295857861636,305.0563109638552,304.5715430434783,304.6989420512821,311.00178097826085,310.7833054183268,307.4682212587414,313.286101594203,306.6079342175067,307.30048157760825,303.06677303370793,303.1221786792454
56.07329940795898,26.25,306.3673524909747,307.58218523809535,312.0253547517732,313.262580390625,306.46432074766346,308.31443538851346,305.06426514598553,304.48236176470584,305.7029293939395,311.5135553932584,311.4589303187253,307.92673220779227,313.15937252148973,306.8562294680852,307.7027875405405,302.62161652542386,302.861939380531
56.07329940795898,27.5,307.0404062980771,308.3664188292682,311.99684864661646,313.3389451020408,305.430151226766,309.665380385675,304.1053012121211,303.4772479166666,305.244346060606,310.43181751243793,310.5688959469696,306.90740063291133,313.7132840851067,306.43240279132806,307.06010323979575,302.57240690909094,302.8585198165138
56.07329940795898,28.75,306.2022704310346,307.44169493087554,311.88149724358993,313.55582092783516,307.6784468786126,308.49502935922345,304.41716649402406,303.77755666666667,306.6422339999999,311.131597960199,311.1502775724639,307.548252397661,313.90494643171814,306.8280778797468,307.2649262146894,303.217764326923,303.49169238095226
56.07329940795898,30.0,307.0428386394558,307.87971584337345,312.0486752173914,313.2963755208334,307.2834831088082,308.99765541554945,303.8602193145162,303.57655962962957,306.29226851851854,310.79946035714283,311.1900195172414,307.5127469444445,313.693808638298,306.637569780822,307.1125434158416,303.03874666666667,302.96845000000013
56.07329940795898,31.25,306.4618836057692,307.4691406280194,312.3354262580646,312.6651174509803,307.8196464736843,307.98964584269663,303.5533518775508,303.6667690000001,305.68743689655173,310.5604747058824,311.1394904950495,307.51908617801064,313.1161455555557,306.61516686440666,307.03332813432854,302.9738189361702,303.0962251327433
56.07329940795898,33.75,306.6910925118482,307.7187015763548,312.1686535338346,311.94805714285707,308.0101124043716,308.6861109489053,303.39180004854376,304.4250547727272,304.9224488,310.13836946428574,311.23545134228203,306.76306039408854,312.89499383763825,306.2887591111112,306.8066740804597,302.4702085585585,302.4448491489363
56.07329940795898,35.0,306.34180545045064,307.6450375520834,311.70352419354833,311.37749684684695,307.5588921951218,308.512894101221,303.0425667555554,304.85904829268287,304.3768457692307,309.3754237916668,310.4132500906342,306.1511631877728,312.9499613191488,305.6746696039604,306.5074360824743,302.8513400970872,302.2664049350649
56.07329940795898,36.25,306.8130262162162,308.63620191358035,312.06318239520954,311.40490893203884,307.8846529292926,309.86963554934823,303.27401668122263,304.99371695652184,304.36293368421053,309.6743300854701,310.37769414084494,306.2086079262673,312.966640613027,305.71506864361703,306.4725438341969,303.54900829059835,303.31252595890413
56.07329940795898,37.5,306.011118542373,307.43562759090895,312.5565765986395,311.489105934066,307.9918605641027,309.46998505600004,303.4832240343349,305.15549346153847,304.53459533333336,309.3831350000002,310.372207002882,305.9962289423076,313.3520461181432,305.3681789863015,305.90341611650484,303.6078954545454,303.1903206024097
56.07329940795898,38.75,306.52953063380295,308.0413962135923,312.93648358381523,312.37149424242415,309.28770809756105,309.99609270315085,304.83772885106373,306.7936173809524,305.8607511111111,309.9065162248996,311.00153010781673,306.94476804020115,314.15739136186755,306.10044862275447,306.4662751908396,303.9636080451129,303.53021449704147
56.07329940795898,40.0,308.557431987952,310.16494725190853,313.5490916129033,312.9747,310.4427970238096,310.74461755952353,306.8573018095238,307.61020081632654,308.19105294117645,311.1714478282828,311.592703972222,307.8576741436463,313.88092927672943,307.03187506410256,307.36724062992124,304.4850596093749,303.86383574850305
56.07329940795898,41.25,307.565032401747,309.41453076433123,314.22195991869916,312.6713952173913,309.924571845238,311.1277706548672,307.61855854368935,307.1265918333334,308.54371380952387,310.40195302752306,310.7090377083336,307.15734669767437,314.081684909091,307.052424580645,307.5592595307916,303.72429308176106,303.813507125
56.07329940795898,42.5,307.1099284016394,308.3690560893854,314.0650366666666,312.7448024358974,310.46310420000003,310.5382477490775,308.3202526424871,307.26526677419355,309.33650058823525,310.77329136585365,310.39710646634626,306.9931399588476,314.3911830939226,307.6565629449838,308.22795412500005,304.86671333333334,303.8899333098592
56.07329940795898,43.75,306.5532677777781,307.0393163157895,313.68310278571425,312.59295679999997,310.0241965492956,309.905274363002,307.9728147395834,307.06297716417913,309.3240347058823,310.29374564220194,309.867085864486,306.6850865546219,313.9448342622949,307.33930940199355,308.05938020689626,304.829042875,303.9758320610688
56.07329940795898,45.0,307.6999940729482,308.0622019008263,313.15120076923085,312.65156777777787,310.4499532911391,310.17943124822693,308.26041287958117,308.4994173333333,310.6075900000001,311.1438026633166,310.4257891513757,307.51710258196715,313.75076522058816,308.47598982608685,309.10174099585066,305.86531293333326,305.18471445312497
56.07329940795898,46.25,308.0786620547943,308.3433333529412,313.40180871657765,312.915673787879,311.4541808547009,309.9180697635135,308.1129348554913,308.96691216666676,311.588669375,311.07593595121944,310.3785714285714,307.87557957264954,313.74757315018275,308.800357023256,309.43609767543865,306.20470028985505,305.9047151666666
56.07329940795898,47.5,306.8423035019455,306.6934738260871,313.46179283842775,313.0707156666668,311.21307288,309.52040407120734,307.44268680232557,309.3998162499999,310.6965107692308,310.935360147059,309.9541306030149,307.86471848101286,313.9485340689655,309.00668134529144,309.3532407490637,306.9410252459016,306.6746508547009
56.07329940795898,48.75,307.40495980952375,307.1485146396396,313.18530505102046,312.61282213114754,310.95746506756757,309.6692955748033,307.37925484076436,309.2489712121212,309.58723999999995,309.9719251091705,309.3979087532468,307.93502926229525,313.32300107526885,308.81435257309954,309.15731838862564,306.93874933333336,307.46885447619036
56.07329940795898,50.0,307.67684047210304,308.01290658008634,313.37104895604386,312.43665465517233,311.8192961600001,310.4008059768453,307.3312796875001,308.82288557142857,309.80297411764707,309.56199020161273,308.92818227817736,307.5823655172415,313.58525556818194,308.0827662569832,308.2576270711298,306.99714962264153,307.3732141935485
56.07329940795898,51.25,307.4441623232324,306.97072100401607,313.18477756637185,312.6487854545454,312.3665045689656,309.5019419094489,308.1188512837839,309.2872976119403,310.2944971428572,310.07191186507924,309.24588882758627,308.06784361774737,314.5181781081081,308.24759149171285,308.4131906756755,307.0607090909091,307.63754187500024
56.07329940795898,52.5,308.200132654321,308.00215522727274,314.2457208843537,312.75024071428567,311.8492747863249,310.2949258452143,307.42201158823553,309.0924870833333,310.26173074074075,310.04029545801524,309.1253475750576,307.9044744409939,314.42017035714326,308.3403795569622,308.21982682464454,307.5953567567567,308.21744253731356
56.07329940795898,53.75,308.5648549710983,307.97596742424247,313.6900192857141,312.14449726027397,311.65591145038184,310.53070257028105,306.66599351515146,308.6020682258064,309.32136652173915,309.70492678714874,308.36337340757257,307.6663882012196,313.8112310900474,308.04673499999996,307.75805924731185,307.9756924999999,309.04375693548394
56.07329940795898,55.0,306.2657047023809,305.5753776790833,312.8793207344633,312.31702273972604,310.9510521897809,309.37909067532456,306.0628675824174,308.265258051948,308.86280103448274,309.50465442748083,308.23609793333355,307.8030590476191,313.09657154205615,307.8394997619047,307.88785067669176,307.0398634146343,309.00163249999997
56.07329940795898,60.0,305.56590941798936,304.4628323137253,312.6717229805012,312.6207614285714,312.0016634951456,307.6902527205883,310.24434072916665,312.36890426966295,310.86649159090905,311.60757373443977,311.31131234693845,307.14692398760343,312.2896533210334,309.3389041919193,309.6142558796295,304.97636466666654,305.4015691891893
56.07329940795898,61.25,305.978305081967,305.32553377926433,312.87504793388416,311.85911908045966,312.1750576190475,308.2634397397767,309.3365307692309,311.5092170967742,310.1163391578947,311.41919210762336,311.0571204633203,306.77399479611665,311.9727715151516,309.24617960698686,309.51580668269247,307.615443255814,307.8574738095238
56.07329940795898,62.5,306.17883561933525,306.0311891584162,314.42262544554455,311.06130880434785,311.01366940677985,309.83563201401034,308.748067307692,310.9146824468084,308.866036607143,310.36427381742726,310.15933585454536,306.3701878415842,311.54009323193924,308.3672440944882,308.91942365482225,308.11383903225806,308.60457199999996
56.07329940795898,63.75,308.40784883597877,308.2628439199999,314.33185176991145,310.6652397321427,311.35997545454535,310.9932634866827,309.3783630597016,310.7801942342342,309.45036330357146,310.7410346938775,310.7774022307692,306.76045807692316,312.25425024096364,308.2632159205775,309.24716202185795,308.6462770689655,309.14896027397265
56.07329940795898,70.0,309.2057060082307,309.53317635593214,314.212663115942,311.92720056818183,311.9999638775511,311.59675400826427,311.8428750000001,312.5094462244898,309.88971915032687,311.29939822834666,311.8017454807693,306.49637374757293,313.03516399209457,309.4271807565787,309.9695710980392,308.8892038775509,309.89478262135924
56.07329940795898,85.0,307.1157064245808,305.41861893719795,313.4728449095022,312.60579959459477,311.12257547703183,309.6319068670312,311.334723939394,312.29657583333346,311.7554815730337,308.7058938163269,309.41313907514444,310.23317600000007,313.86588441734403,311.30645138810195,311.6101106461539,308.43749999999994,310.68463240000005
56.07329940795898,86.25,306.5387775247526,304.5712575000001,313.6293131395348,311.92857749999996,312.5427281987577,310.126472826923,311.6952324390244,311.48915398437475,311.07663681818184,307.84062896761134,308.2129745885287,309.41441057507996,314.11870898412724,310.0506000248758,310.90231190647495,307.1208833333333,308.24559724137924
56.07329940795898,87.5,306.55624385604085,304.85286790123473,313.8527798097251,312.57591263157883,312.8745253773585,308.9997529393936,312.22002333333324,312.4609619266055,312.04958282051274,308.0874450576923,308.5806232330827,310.21519259515577,314.08140952908593,310.68858798941807,310.7318181818181,306.6848611111111,308.0614845000001
56.07329940795898,90.0,306.1409101223243,304.66945149253723,313.03737337837833,309.4748584297521,309.93985208333316,309.3167495137763,311.68974071428573,310.65517707070705,309.7203627272728,306.2721214285713,306.48277273170737,308.1791062658226,313.02586445141054,308.67107854922284,308.648903365696,305.72471,306.94250125
56.07329940795898,92.5,306.77050732776604,304.40446233333313,312.2383343917526,310.82064122807026,310.5523961940299,308.15002394313933,311.77744812500003,311.4413883168316,310.29991850000005,307.75032595982145,307.98694303664905,309.11427620879107,312.2869275274723,309.72008717761565,309.62163342028964,306.43829833333325,307.2070772916667
56.07329940795898,93.75,306.64527922077923,304.68281538461537,312.89312834254133,310.48709723809515,312.1358678294574,308.35142339477716,312.26135777777773,311.7099444578314,309.8216846296298,307.4115503333335,307.45362433604333,309.05565424778774,312.4841024264704,309.55053155807394,309.40062606779645,306.13431272727274,306.66471702127654
56.07329940795898,95.0,305.53372730496454,302.79482316831695,311.83674473118265,309.0865373913044,311.6063772527472,310.2454315263157,308.7618611764706,310.2265951470588,308.2259130434782,306.91782008670515,306.32348243076905,307.79817356020925,310.91840004464274,308.42565815340896,308.0305330481283,305.3367272222222,305.86816727272725
56.07329940795898,96.25,305.4864399999999,302.86382563380295,311.51614762886624,310.684284950495,310.5749495833334,309.55563724292114,308.98547375,310.4874707792208,309.2215892682928,307.82932368750005,307.20154289999994,308.5979369014084,310.4916015261044,309.40428336419717,309.1285504775281,306.5195363636363,307.42979446428575
56.07329940795898,101.25,305.7472061702131,303.1634046788993,310.74930799373027,311.65464312500006,311.5526695669292,308.43649624268994,311.12019749999996,309.5798030120483,306.84269813333333,308.49207651041644,309.0983352812499,308.3383990825688,310.4912064184397,310.0376768059702,309.464426744186,306.2657094736842,306.7269793750001
56.07329940795898,102.5,305.77935128654974,303.9773148366015,310.19590588571424,310.56510531531535,310.5450411453747,308.3048879562042,310.610636,308.4457762337662,305.48538067567574,307.69007170263785,308.4992899206351,307.8274435409831,309.9718719245281,309.70714342857127,309.22662222857133,305.1182623076923,305.7753357446809
56.07329940795898,355.0,297.5195564824118,298.56014010582004,301.79598392045455,297.7961242975208,298.84242076335886,299.92099376146786,297.6247922979798,296.07813154545454,296.56938365168526,300.8526697520663,300.8150218587361,300.3801836363636,301.8918981067962,297.5009298910081,297.1587671509971,296.6752441007195,296.6603308633094
56.07329940795898,356.25,296.5199119834713,297.58135899497506,302.11958096618343,297.7116686290322,300.974549896373,299.35052032258056,298.2576169017632,296.1060808208956,297.5180153103448,301.6796775092938,301.8616069230771,302.17811444444453,303.64372449197873,299.12427187134483,298.72390552407944,297.9145368027211,297.4005883108107
56.07329940795898,357.5,296.36527833753166,296.72177823255805,300.69771333333364,297.65563782178214,297.3054702803739,299.0556016981131,297.8995132816538,294.75294124031007,295.10415585034013,300.78233698675496,301.0719653696495,301.059786744186,301.7082423305086,300.14687265017653,299.91138705660364,297.247413624161,296.1371414553991
57.01570129394531,8.75,296.3173031891892,298.09596771186426,306.1194632394366,305.3066567857144,295.67432436170213,305.4017467346938,301.1535627857144,298.75288000000006,298.897686016949,303.64734263157885,303.78997823899357,304.82874125000006,305.0772493706292,305.8843780201345,306.18622172185445,298.6745028467153,298.67281927272734
57.01570129394531,10.0,296.49524059196625,297.65365752808975,305.5883433333333,305.97527865671645,295.8626529452055,307.8485600000001,301.8151727190329,299.43736527027033,300.0056961607143,307.45097308823534,308.1314898051948,305.94193011764696,305.3273653378377,305.6675217647057,305.7046496285716,298.63098201438845,298.831476090909
57.01570129394531,11.25,296.6033727777776,297.06924434426236,304.5309412616823,306.57943197183096,296.8855375294116,308.7211503571428,303.3715916473988,300.33359974358984,301.63496967479676,307.54747027131776,308.6696262643678,306.126765522388,305.9079844385028,305.72011483695627,305.8000894033416,298.56147011834327,298.6706180152672
57.01570129394531,12.5,299.4050904166665,300.287300672269,304.5147193862819,306.1334028712871,300.26208432142863,306.19454006666655,303.98688406504067,301.5728751948052,303.2596666666667,307.1097966881028,308.2575516826922,305.90833808510627,306.9489735602094,305.715162150259,305.84961141552503,299.1732464324326,299.06108310975605
57.01570129394531,13.75,301.7628307951072,302.8933426704545,306.4076164253394,308.2671791358024,303.5465070075758,305.6126126013514,305.49551877551005,303.8052591549296,305.46191511111107,307.9404213636365,308.91708192513363,306.01191097222244,309.35275289655146,307.1307685084747,307.3035218404909,301.00091922535205,300.7040833913042
57.01570129394531,15.0,302.03479902255646,302.9680859375001,305.12523814569505,308.64626247058817,301.4016227652732,306.0819707213115,305.19008125714294,304.5507097260274,304.8847471052631,306.57227789473666,307.6041734653465,305.0927946853147,310.020818410596,306.9305871509972,307.35920050531917,300.7217158333334,300.6831057500001
57.01570129394531,16.25,300.55460228260927,302.17401825327494,302.7310554731458,306.7023937179486,297.3927731880108,309.6484272413791,302.27093039603966,302.9516157575758,301.76037806451626,302.4131218390804,303.4197370103089,302.9537407999998,307.7687328758172,305.6405968181821,306.0567672052399,299.16992161111114,299.10196583941604
57.01570129394531,21.25,304.16303463601537,305.26492226190476,307.64326219512213,309.8882831506849,297.1433513868615,311.95163788927334,301.3476438636366,302.3737775,301.1304132394366,300.24875124661247,301.0839561016951,304.34930054794523,310.2672809395974,307.92720165079373,308.986970909091,301.0099808333333,301.1975572413794
57.01570129394531,23.75,305.8489185882354,307.00693445205474,309.72876843137226,311.31959766666654,302.36968764957265,308.9844293014706,303.23148310756955,302.76623347826086,301.6507108450703,309.1051287128713,308.48176246323555,306.8106069230771,313.3258742657342,305.9975351111111,306.65064760598506,301.2665287692307,301.82617417391293
57.01570129394531,25.0,305.7939974553571,306.99227485029957,311.24224098591526,312.40953177777783,303.8189201363638,307.89901232704415,303.8565454545453,303.2836255555555,303.6292784444444,310.562625025641,310.2203402766798,307.4817658778626,313.60419527093586,306.6920159946951,307.39265722627744,303.00910049019626,303.406016238532
57.01570129394531,27.5,304.9160200000003,306.4515942523364,311.2003423571427,312.23119140000006,304.6031273584905,307.8716932133675,303.7753721397379,303.27892,305.316750625,310.11531782857145,309.7566608771932,306.8910474842768,313.1973596373059,306.332003879093,307.0577157971015,302.81978094736826,302.67760028169005
57.01570129394531,35.0,305.63373486284297,306.68349993939404,312.01798944881887,311.4184032258064,306.34301299595137,308.7251605505955,302.7255414358975,304.29840682926823,304.38977666666665,309.1683116289592,309.55799200557107,306.4137087671233,312.5608961797752,306.09415147147155,306.64060614987073,302.57104819548863,302.2251051149424
57.01570129394531,36.25,306.3119501229507,307.5833688359787,312.2588621138211,311.221743908046,306.58530541850234,309.7631150340134,302.719105728643,304.3263453333333,304.43646347826086,308.8316339999998,309.4366781666668,306.21087254629646,312.9297718852463,305.72475531609194,306.32326614213173,303.4373544000001,302.9531634170855
57.01570129394531,37.5,305.8706555172413,307.52152110429455,312.2876810769229,311.65716905405407,307.0165914356433,309.6123190625001,302.75125966019425,304.52292632653064,304.6444691304348,308.9005373271889,309.11512674418617,306.3407328217822,313.3406046956522,305.69603158682656,306.02995691943113,303.69373461538464,303.1451750000001
57.01570129394531,38.75,306.0189040206184,307.09478707627125,312.05514937062947,311.98481581081074,307.85064088669935,310.1691167039105,303.59607258706484,304.4631494366197,306.01666444444453,309.4405173195876,309.42900707253926,306.8931898295457,313.62353849137924,306.5455166929134,306.37940955773945,303.8660104761905,303.13269531073433
57.01570129394531,40.0,306.86766621495326,308.6010425490195,312.482903409091,311.07170213333325,307.76193119760467,310.83965065075967,304.12510560747666,304.715826231884,306.794138125,308.9329435204081,308.78420775252573,306.5926950000001,313.525938292683,306.265859927798,306.3707438560407,303.10383601503753,302.40444860606055
57.01570129394531,41.25,306.7616440414509,308.38057523489914,313.16141026785726,310.92462480519487,307.941937375,311.16370299191374,305.46592684210526,305.0556152173913,307.4606036842105,308.4190839111111,308.54843562653554,306.5642008695654,313.7226003278689,306.83117206766894,307.0872856786702,302.79638551724156,302.49934993865037
57.01570129394531,42.5,305.5608212027492,306.57598719806754,313.24129327868854,311.72655145161286,308.7324650000001,310.4491974712644,306.81810134078205,305.7100659701494,308.82987578947376,309.12768204761903,308.8348949879517,306.76421118226597,313.51145346534673,307.07764298013257,307.7394835628742,303.7871136734693,302.8644452439025
57.01570129394531,43.75,306.27156739644994,306.8842835169489,313.9313709482756,312.8098807692308,309.32205763888874,310.9397654081631,307.5539054999999,306.263398028169,309.94804458333334,309.9392274396136,309.4029677511958,307.30668659340654,313.84449263681586,307.91850484251967,308.4585584137931,304.4339138961039,303.14801403726693
57.01570129394531,47.5,307.6256987677727,306.8693988268155,312.89849289617484,312.6230195833333,310.32555448979593,311.0606766464645,306.0454063131313,307.265353,309.9802305555555,309.0889970512821,308.65320810218975,307.0658372540983,313.27369289473677,307.79878937500007,308.1126082078852,304.17857847826093,303.8728103731343
57.01570129394531,52.5,308.2414933333333,307.56676106060604,314.0553155714286,312.27600633333344,311.3143087500001,310.645346483871,306.8324400699303,308.89938938775515,309.52919818181823,308.76013379061357,308.2410920095694,307.1848108285715,313.96505226601,307.17897619047625,307.3800731862745,305.03041211538465,304.35596470588234
57.01570129394531,53.75,307.4058206111112,306.6689121226415,313.1920882978723,311.04274263888897,310.01235619469026,310.50860953744484,305.4466610948905,308.1023009615385,307.6758568181819,308.07873043795644,307.2008881438515,306.67051372222244,312.7456276811596,306.68151063694285,306.8918248999999,305.1380636842105,305.0939023364486
57.01570129394531,55.0,306.1580436363635,305.3297090106007,313.66803616071417,311.1346503947369,310.0665936792452,310.2118590573014,304.6666441139238,307.29830352941167,306.9315577272727,308.19632803773607,307.1908852494059,306.73605271978005,312.3076184112151,306.7519504109589,306.72665280193246,304.47879587301594,305.15729747572817
57.01570129394531,56.25,305.342506824324,304.49687052980113,313.11651090909095,311.60629814285704,309.79893288888894,309.4240876837057,304.64998270967743,307.67935171874996,306.93757172413785,308.2324525539568,307.5700084538654,306.61941930952395,311.7953123696684,307.14177333333333,306.9722404115225,303.58788966386555,303.81396564814827
57.01570129394531,57.5,305.0370801694914,303.88964848979583,312.47155693779916,311.2682022340425,309.35922278195494,307.9305946312175,305.0177995483871,308.31656024096367,307.2668706666667,308.94184271739124,308.48182509383366,306.93724860674143,311.2195032806325,307.7174187745099,307.9757863913042,303.84753689075626,304.12928647619043
57.01570129394531,60.0,304.85936701149416,303.150867188755,312.9542083478262,311.5332901149425,310.5894991044776,307.158154355828,307.0802250781249,310.61927244897953,309.85274140845075,310.53109909090904,310.15223446153846,307.1021252444442,310.7828771428572,308.1937930769231,308.7133864878052,304.38837955056187,304.1600438317757
57.01570129394531,61.25,306.13648715083804,304.89817938053113,313.39161449664437,311.0100947,310.68807055555544,308.04419530092605,307.82541745614026,310.3897755140186,309.4896286111111,310.4889896093749,310.3992562456141,306.69081294759826,310.51748021428585,307.9260441201717,308.50389671874996,305.69751093023257,305.6296876923076
57.01570129394531,62.5,306.8674377292576,305.94521147169814,313.59227757763983,311.9157446236558,310.5326324468085,309.5807936466163,309.0761243243243,311.45081978723397,309.928726282051,311.4853106493505,311.20811144444434,307.73374967171725,311.8348432669324,308.27693367965395,308.8531582989691,307.6187410638298,308.1056431666667
57.01570129394531,65.0,306.3574881893002,305.61583065743946,314.8702005128206,311.2140777669903,310.5973474637682,309.0229818942732,309.6955207207207,311.59075163636356,309.54921510416665,310.7901566920151,310.88078701639336,307.2534724568963,311.75568265306117,307.80195934131734,308.5936554621847,308.20778651162794,308.695676923077
57.01570129394531,66.25,307.73898546391746,306.5385933684209,314.4243017894737,311.06704981308405,311.14737620370363,309.9596409316769,309.91444385321097,311.9502015151514,309.6916801136363,310.77463611999997,310.97422725631765,307.7806066838048,312.17626656779663,307.85499054545494,308.7594713513513,308.2901253448277,309.0081723809525
57.01570129394531,85.0,306.7218715044248,303.9356956321837,314.242024547677,314.02598814569524,313.0259830113636,308.2695408795411,312.14603639999996,313.15107327586213,312.23847841463424,309.2000300000001,309.5487980357144,310.71329412751686,314.6885393835617,311.83534474489795,312.42125677740836,,309.99418363636363
57.01570129394531,86.25,308.27967419607853,306.3612803225806,313.8997257107843,312.77007513513524,311.76096148148156,309.7319694155844,311.52104368421055,312.2152639814816,310.93998641975304,308.5091288008564,308.7684635038365,310.04832950000014,313.7521666551724,311.14398432569976,311.54700488745993,,308.59926866666666
57.01570129394531,106.25,305.14781481132076,302.6438339506173,309.73993709999985,307.79452659722216,310.04298444444447,307.8723121142857,306.1150140909091,304.9357006329114,301.0836397029703,305.3847367741935,305.12589070063694,307.36103965753415,307.9877348734178,309.3184081045749,309.00308709677427,304.03841490909076,304.7352011764706
57.01570129394531,356.25,297.4864584276731,298.32163947674394,301.56283932098756,297.47614982456156,298.7670700636942,298.79350355555556,297.39765276029067,296.1489603809525,297.0982060784313,301.32377729508175,301.2358704562735,301.07413214285714,302.9854090109892,297.7227435446009,297.58951284987285,297.38832358778626,297.11765633928565
57.01570129394531,357.5,295.5807341229658,295.56672899224816,300.74354496815283,297.360425,294.8477186057692,298.7036514583333,297.0096298104266,294.41435276422766,294.5599731137725,300.04867795918375,300.78079894067804,300.55318629032257,301.75439054945053,298.03964438709676,297.90397794871797,296.23344836065587,295.6265217874397
57.01570129394531,358.75,294.60105657794696,294.87722030303036,297.09745501960805,295.66186185567017,291.84219937198066,297.48255047619045,294.3383143445694,291.5768587499999,290.8775610810811,296.1826119477431,296.60488320689666,296.4306585416667,296.39247568,296.44357131182835,296.4059346025104,293.1296274131274,292.45084074358965
57.95809936523438,7.5,297.9679934513271,300.58763145631076,303.2584795588235,301.9672117142857,295.84797318627443,305.01166947368426,298.13748249999986,296.0680060909091,295.5110482248522,297.1868782633054,298.27151556521756,303.00958618181824,304.0804311347515,304.3525372000002,304.3556964604814,294.5312616582915,294.9752051785717
57.95809936523438,8.75,298.9768781020409,300.7465080263157,300.6708522900762,301.14066781250006,296.36531589108904,305.58077882758624,297.93890225728154,295.74425051020404,295.4662245751633,300.2054829918037,300.8238484239132,301.41294902654863,302.55667685897447,301.8614419601328,302.0495149315069,294.7767465384614,295.01568460317435
57.95809936523438,11.25,303.1322924218751,303.9799579069766,301.51968590909087,304.01572193181806,297.7199511764707,309.66083948979593,300.70111801418426,297.88104706896553,297.7475888652482,302.6877676190481,302.73652721461195,302.56354054794514,303.91444520958083,303.42325890728455,304.07082781132067,297.4911573015873,298.05120906976737
57.95809936523438,12.5,302.34838487013,302.37234049586783,304.24183310204086,307.27277274999994,301.9172115447155,306.66618982758615,304.8205493092107,300.7736675324675,302.31874211382114,307.03750621993146,307.79764946188334,306.8150044117647,308.2177499462366,305.7430482479784,305.8763964351851,299.4231591160222,299.4109033742333
