lat,lon,ACCESS1-0,ACCESS1-3,CanESM2,CNRM-CM5,CSIRO-Mk3-6-0,FGOALS-s2,GFDL-CM3,GFDL-ESM2G,GFDL-ESM2M,HadGEM2-CC,HadGEM2-ES,IPSL-CM5A-MR,MIROC5,MIROC-ESM,MIROC-ESM-CHEM,MRI-CGCM3,MRI-ESM1
-35.340301513671875,287.5,299.2957746,302.89925480000005,307.67712599999993,305.2612752,306.4061888,305.59733040000003,306.8074584,310.21552800000006,310.30093239999997,299.612694,300.658568,302.899733,301.989959,302.6856286,303.32137020000005,306.293169,306.349226
-35.340301513671875,288.75,299.1914468,301.131014,306.83403200000004,303.4094328,305.3275416,301.37883700000003,307.7110562,309.3111894,309.3214522,305.2695828,305.547881,300.98566459999995,304.5186008,304.27880200000004,304.6883968,303.8884816,303.8021996
-35.340301513671875,296.25,311.34289399999994,312.535094,310.33439839999994,311.2231286,311.97292319999997,310.331802,312.5513776,313.23600680000004,312.8821072,312.58028,312.9204798,312.919323,312.9264964,310.3123264,310.3105422,312.3831386,311.493556
-35.340301513671875,297.5,310.382998,311.79718560000003,309.99056,311.2463518,310.9411154,309.9047272,312.1660804,312.4674446,312.28916300000003,311.9939076,312.0811688,312.6915514,312.258914,310.7593798,310.97016499999995,312.4571872,311.80826500000006
-35.340301513671875,298.75,311.00896860000006,312.19976920000005,309.1797074,311.4167108,309.899379,310.7810428,312.0345328,312.2183558,312.13575699999996,311.2452124,311.5421888,312.3944177999999,311.8563546,311.012476,311.26330440000004,311.99381139999997,311.152246
-35.340301513671875,300.0,309.4440864,310.3376224,308.6716536,311.51382839999997,311.4317776,310.0924572,311.9773058,312.13729179999996,312.0839338,311.319386,311.464179,311.8731828,312.0091088,311.438448,311.6872766,312.0015662,311.2796656
-35.340301513671875,301.25,309.2462132,309.9474196,307.9583398,311.4751992,310.7225094,309.1917694,312.0067854,311.91983600000003,311.9487704,310.9524118,311.3848412,311.141676,311.9783062,311.2725316,311.2757834,311.086061,310.6451944
-35.340301513671875,302.5,307.333085,308.43078640000004,307.4177344,310.11057339999996,309.726159,308.54307339999997,310.7432508,311.06642,310.9407928,310.11221,310.1232614,309.7082216,310.625789,308.8847788,309.2401978,310.24137040000005,309.3799884
-34.397899627685554,18.75,302.53367319999995,302.2617178,299.5185174,305.0781626,297.47546059999996,304.2002446,302.567751,304.806939,303.0611086,300.287343,300.2908092,300.02569479999994,301.7838374,301.4047164,301.207199,303.9414036,304.0343152
-34.397899627685554,21.25,300.24452,300.26432200000005,300.6630808,307.8532126,299.412242,303.8529956,302.1019618,306.4146244,303.1854802,304.941814,305.1680492,305.6441934,305.206857,301.6879496,301.8534332,307.46056460000005,307.8983754
-34.397899627685554,22.5,301.799619,301.6471754,299.673223,307.120464,298.36052120000005,308.8236024,301.5171364,305.7580208,303.2949232,303.3584238,303.6752346,306.058665,304.79168999999996,300.860649,301.27790319999997,306.71328860000006,307.1561348
-34.397899627685554,23.75,302.265925,302.9988516,300.2015426,306.620342,298.9907572,308.5332232,302.4055262,305.608137,304.6078864,302.67882019999996,302.9223918,305.66491620000005,303.76698799999997,301.16330339999996,301.5324128,306.3918832,306.3165852
-34.397899627685554,25.0,302.2034588,303.18676239999996,300.080057,304.87791960000004,298.9630164,307.1243922,301.7255096,304.3928332,303.98511099999996,301.727685,301.947178,303.53815480000003,301.71310839999995,300.8620944,301.1262876,304.981819,305.1256252
-34.397899627685554,138.75,309.67592099999996,310.4807268,311.859383,311.17703420000004,311.4629792,310.1092096,313.80023960000005,313.123491,314.053921,312.1337926,312.611302,312.7172744,312.0410256,309.99506119999995,309.54305200000005,313.96208359999997,314.089556
-34.397899627685554,150.0,307.661297,307.5726674,309.4657936,309.34995319999996,311.414026,307.44653519999997,310.80735339999995,310.596506,311.0825174,310.74090640000003,310.649262,310.8015112,310.35641139999996,307.9594868,309.090892,311.1763912,311.39969199999996
-34.397899627685554,151.25,305.3172056,305.56393540000005,306.7196362,306.35363220000005,309.29474680000004,308.7426514,307.96749800000003,307.8939748,308.405712,305.510591,305.9631916,306.7192966,305.777889,302.9675308,303.83717160000003,308.4929292,308.79913039999997
-34.397899627685554,287.5,300.00097639999996,303.1712744,304.1219816,304.56631439999995,303.2618912,307.7885608,305.05786500000005,307.8708494,307.7128778,297.842261,299.0428384,298.64016799999996,300.98938760000004,303.5022742,304.1345346,304.14528300000006,304.35723
-34.397899627685554,288.75,300.1819898,302.1498262,306.3417248,303.79117560000003,304.51177879999995,303.337035,307.3484042,308.68132380000003,308.6564182,304.0281168,304.62950820000003,298.52942379999996,304.23759540000003,304.8354908,305.3439964,304.1458666,303.94127
-34.397899627685554,291.25,301.9881824,302.7779454,304.8142936,302.05779679999995,304.4393618,302.7566308,307.03684200000004,307.5933596,307.504783,306.7135266,306.5905232,304.64317819999997,306.66026980000004,306.2468704,306.66999480000004,304.5473992,304.17206880000003
-34.397899627685554,292.5,305.1269692,307.12897139999995,305.5522032,308.6561552,305.17672999999996,307.0740876,310.0280106,312.3780352,312.3375064,307.5364264,307.3269786,310.27574000000004,309.6044982,307.50489179999994,307.917795,312.633557,312.1711316
-34.397899627685554,297.5,310.283578,311.40399519999994,310.070995,311.84909339999996,312.840562,309.64070680000003,313.1788688,313.4814404,313.2202188,312.461881,312.6760714,313.1515714,313.12349,311.3828386,311.4791054,312.9749028,312.1138138
-34.397899627685554,298.75,310.2561716,311.7802426,309.6768174,311.938661,311.9893368,310.1179524,312.65361060000004,313.05154319999997,312.86582239999996,311.948166,312.13290440000003,312.5949274,312.570172,311.77900639999996,311.9139502,312.42861700000003,311.5414002
-34.397899627685554,300.0,310.3253672,311.96753640000003,308.92553480000004,312.1485608,311.54431839999995,310.47961,312.0858726,312.2593196,312.2903222,311.2504624,311.4710212,311.6987734,312.42386419999997,311.886488,311.81648720000004,311.8011182,311.1089776
-34.397899627685554,301.25,308.634387,310.1178848,307.9977362,312.0011358,311.67417300000005,309.090934,312.26413660000003,312.2844498,312.24683999999996,311.1306414,311.544519,311.3426236,312.5474934,311.40006660000006,311.6977248,311.124663,310.3241794
-34.397899627685554,302.5,308.0803504,308.58474759999996,307.56433400000003,310.8552936,310.8840852,308.324392,310.8820622,311.10559539999997,311.2354858,310.217303,310.66890720000004,310.7054274,310.9225216,309.66256960000004,310.031404,310.36541939999995,309.7625814
-34.397899627685554,303.75,308.11699400000003,308.6582316,306.7522704,309.81459420000004,309.8374814,308.14502319999997,309.947326,310.0994128,309.95233679999996,309.4620792,309.6863288,309.66964079999997,310.0237438,308.115712,308.21156179999997,309.0741784,308.6939426
-34.397899627685554,305.0,306.41002860000003,307.5082646,305.9309764,309.32153519999997,308.39485099999996,308.2258312,309.2172208,309.166522,309.3253234,307.5250408,307.6246972,307.98103540000005,308.9810258,306.40603219999997,306.4233584,307.82092,307.7066274
-34.397899627685554,306.25,304.7958,305.6221316,304.4731742,305.9014052,305.1367864,307.2084854,306.0300894,306.8779584,306.8824718,304.9832576,305.1445336,306.3568886,305.458931,304.679705,305.19168920000004,306.2207906,306.191321
-33.455501556396484,18.75,303.30733000000004,304.4562,302.27130139999997,308.34955080000003,301.44867700000003,304.4268822,306.3030276,309.5989746,307.5287032,304.1638386,304.5039906,303.5153732,307.63741059999995,303.60871679999997,303.74940979999997,309.3712076,309.1517006
-33.455501556396484,20.0,301.997701,302.3943072,304.1680056,307.08485179999997,303.29857880000003,303.10104,305.80385939999996,307.4209666,306.5674284,307.547139,307.626155,306.3192988,309.2146814,304.7197464,304.669198,308.0078684,307.8903886
-33.455501556396484,22.5,302.6053358,302.717273,304.5417094,306.2399748,304.5706512,303.5116012,305.746297,306.7156742,306.67170760000005,307.010803,307.2428764,307.1384844,307.2581716,305.23014240000003,305.3875638,307.00061120000004,306.860749
-33.455501556396484,25.0,304.01188360000003,304.5782168,304.9070716,305.665832,304.9664552,304.729626,305.66012839999996,306.714213,306.8886756,304.821212,304.7346904,306.75329739999995,306.2055448,305.284918,305.70266399999997,306.735227,306.560155
-33.455501556396484,26.25,304.5742418,306.3024524,304.779862,305.3232174,306.0698942,306.2551648,305.2454888,307.1832564,307.349405,303.8343844,303.9038682,306.6802276,306.281955,304.74483960000003,305.1973132,306.809534,306.9644862
-33.455501556396484,27.5,303.70050760000004,304.4827054,303.66976059999996,304.73057159999996,306.2614402,306.90666860000005,303.75037319999996,305.58211339999997,306.2169968,303.47462659999997,303.3822636,305.25578260000003,303.73669,302.6654744,303.31721719999996,305.0764794,305.312522
-33.455501556396484,115.0,305.6111376,307.08145859999996,302.8498938,308.8835162,304.510132,307.9719108,305.5655636,307.65079399999996,307.83263,305.6312516,305.7422764,306.02799319999997,301.1635756,300.6676148,300.766606,308.25184779999995,307.652429
-33.455501556396484,116.25,302.4672932,304.6088248,304.942406,310.284888,309.1524078,303.98470060000005,308.05206960000004,309.09744,309.20825499999995,311.105776,310.8618532,308.34299799999997,305.9818864,302.08354080000004,302.0997606,310.4424206,310.5978074
-33.455501556396484,137.5,305.803354,306.39012360000004,311.0511598,309.93093999999996,309.9674324,308.6784336,313.48894340000004,312.34671860000003,313.4667326,312.5624216,312.4165108,311.5222932,311.424843,309.35688639999995,308.8774802,311.1863696,310.8213304
-33.455501556396484,150.0,307.6022108,307.46711120000003,310.231538,308.9103796,311.277724,307.7927644,311.02688600000005,310.6433888,311.012966,311.2678244,310.8951642,310.84905319999996,310.35368439999996,308.3936112,309.713487,311.06845080000005,311.2328808
-33.455501556396484,151.25,307.2191644,307.8476268,307.65209560000005,306.94391360000003,310.8429678,309.2454356,309.2854908,309.12477140000004,309.6358128,306.96691860000004,307.1137736,308.4237218,307.7961816,304.43041460000006,305.853343,309.85553600000003,309.8677144
-33.455501556396484,152.5,302.94525519999996,302.9288622,304.2467346,304.37622880000004,306.2744056,307.5622198,304.902167,303.7627532,305.0047,301.9916428,302.5646992,304.925293,303.2896332,300.7428742,301.4023836,305.626244,306.1108128
-33.455501556396484,288.75,299.2768888,301.1443584,304.8705324,302.7972112,302.22811759999996,303.34395800000004,305.74591280000004,307.4338428,307.3691364,302.7302806,302.886419,297.03882,303.1890366,305.26500539999995,305.6066064,303.7889576,303.6526418
-33.455501556396484,291.25,303.63478779999997,303.7522438,304.925006,301.8441352,304.1863778,303.3418456,307.2054126,307.5076862,307.42050600000005,306.91828000000004,306.8442624,306.00814560000003,306.99820520000003,306.49532919999996,306.715054,304.52075,304.0699746
-33.455501556396484,293.75,307.20131200000003,308.2752506,307.434742,308.8928252,307.5429982,307.9135342,310.9198066,310.8425166,310.8150896,309.4894888,309.7590804,311.176988,311.1166552,308.2004908,308.3458328,311.22760280000006,310.53198060000005
-33.455501556396484,295.0,308.66772860000003,309.76260560000003,309.071365,308.2394314,309.9411248,307.9153274,311.942503,312.02977939999994,311.70741799999996,310.8353168,311.0162894,311.3741574,312.4026296,309.18572639999996,309.34372,310.829685,309.9995808
-33.455501556396484,296.25,309.2222416,310.0683308,309.29660420000005,310.31586,310.2777388,308.20534200000003,311.26667760000004,311.57807699999995,311.3050904,311.4684148,311.4854022,311.1580272,311.66087220000003,310.00954759999996,310.20754480000005,310.722737,310.6046948
-33.455501556396484,297.5,310.2092828,311.61477859999997,310.4797948,311.9211152,313.0215204,309.1704292,313.036082,313.5647076,313.423309,312.234622,312.6249448,313.1636006,313.3054688,311.54573999999997,311.6480178,313.2611596,312.0183704
-33.455501556396484,298.75,310.79427439999995,312.346366,310.11723539999997,312.80617440000003,313.1698522,310.0909494,313.42155199999996,313.7495068,313.6274588,312.5204372,312.85066240000003,313.1059668,313.3130352,312.39042700000005,312.779842,312.9319738,311.8607544
-33.455501556396484,300.0,310.213796,312.3434598,309.4923014,313.5479386,312.34456,309.5405844,313.6011072,314.0244726,313.79192839999996,312.52729100000005,312.83481919999997,312.91124160000004,313.8904104,313.3122614,313.508354,312.78644699999995,311.96029960000004
-33.455501556396484,301.25,309.09029,310.0875136,308.6532606,313.0461948,312.5430088,309.08856740000004,313.0648734,313.5028336,313.4280738,312.43622459999995,312.5208236,312.6333362,313.314676,312.61332600000003,313.0037264,311.9867112,311.21104959999997
-33.455501556396484,302.5,308.57262959999997,309.13129480000003,308.2662434,312.68976319999996,312.02054999999996,308.9915352,312.4022868,312.67410920000003,312.8323678,312.11169079999996,312.1578808,312.040786,312.3318616,311.740787,312.0099256,311.418672,310.6914438
-33.455501556396484,303.75,306.9903834,307.54783879999997,307.34127559999996,310.84882899999997,310.125625,307.465163,310.9815034,311.26236159999996,311.34988020000003,310.4836196,310.5280236,310.52797000000004,310.7024346,309.87765079999997,309.95033839999996,310.1285156,309.1838866
-33.455501556396484,306.25,305.0613358,306.33654279999996,306.71581,308.94264300000003,308.3714316,307.4666084,308.7708642,309.5457314,309.65173039999996,307.8971954,307.88022720000004,308.6389952,308.4442846,307.891187,307.9022698,308.31327500000003,308.4821154
-33.455501556396484,307.5,304.1934394,304.58841700000005,304.79238460000005,305.5378862,303.5472908,307.514285,304.70736860000005,306.547394,307.05139940000004,304.1994748,304.0971164,306.5666374,303.988454,304.27602459999997,304.85612499999996,305.8444136,306.43644120000005
-32.51309967041016,27.5,303.0397466,303.5505406,306.2681586,305.0604828,307.3693198,303.798456,305.4866336,306.4619336,306.6963836,305.1544268,305.1999242,306.9570406,306.523368,306.0812176,306.22446160000004,306.761567,306.7043742
-32.51309967041016,115.0,306.22058619999996,307.07144780000004,304.07094020000005,309.25743159999996,306.1304626,309.39456,306.7934572,308.7478614,308.673014,306.3513912,306.3438286,307.99925,303.1057154,302.0557014,302.4644424,308.50721999999996,307.971728
-32.51309967041016,116.25,302.78257840000003,304.2011498,305.41353660000004,310.62628060000003,310.2334824,304.9442372,309.39087620000004,310.543518,310.3162288,311.39494199999996,311.3805886,309.913488,307.43957839999996,303.17407479999997,303.240574,310.42823980000003,310.5957854
-32.51309967041016,151.25,305.829381,305.96444660000003,309.8352636,308.2988222,310.070546,306.89649360000004,310.01633400000003,310.03329160000004,310.4711386,310.13616840000003,310.20118300000007,310.36807,308.9795058,308.0916434,309.319328,311.11251519999996,311.2128956
-32.51309967041016,152.5,306.7800022,307.4739204,307.500271,306.2111048,308.798729,308.9431194,307.57645299999996,306.9680384,308.0661026,306.0286728,306.1434256,308.6683648,306.339058,303.9069084,305.3612878,308.7696794,308.684254
-32.51309967041016,288.75,299.323805,300.89568180000003,303.79960800000003,302.1380496,301.360781,303.7632684,305.4310388,307.4886014,307.416827,302.3325708,302.6851528,296.46027960000004,302.6840634,305.5584894,305.757858,304.303404,304.2722676
-32.51309967041016,291.25,303.7622536,304.1177052,304.0831014,300.4661686,303.1930796,304.192234,306.2343984,306.3563246,306.37327339999996,305.9091672,305.8571588,304.8564516,306.07975339999996,305.84032559999997,306.019694,302.968725,302.249095
-32.51309967041016,296.25,308.2274852,308.908509,309.576367,310.0217032,310.09595959999996,307.67297579999996,311.629878,311.99609339999995,311.9065256,311.0451116,310.89940920000004,311.2742236,312.02308079999995,310.4893404,310.6705084,311.217177,310.9279396
-32.51309967041016,297.5,310.2424816,312.0182736,310.3577936,312.1050254,313.7041714,309.42172960000005,313.40278259999997,314.3491806,314.0165066,312.1057214,312.5112414,313.115546,314.225356,311.6165666,312.137137,313.52266199999997,312.02941419999996
-32.51309967041016,298.75,311.3729534,312.13470839999997,310.951149,313.34245439999995,313.7886332,310.2049278,313.598675,313.7958664,313.5676368,312.491694,312.7512162,313.4777108,313.6044152,312.9299864,313.20586000000003,313.3679014,312.69627319999995
-32.51309967041016,300.0,309.9405292,311.0454566,309.577485,313.13143660000003,313.3264936,309.27622679999996,313.16074280000004,313.46590499999996,313.42022860000003,312.2938296,312.5011472,312.9611072,313.36877740000006,312.8850684,313.1277992,312.8647222,312.2437992
-32.51309967041016,301.25,309.9400094,310.56515179999997,308.5127892,312.8564184,312.249222,309.5947642,312.780905,313.3198524,313.27026179999996,312.149316,312.2463172,312.2946996,312.9561236,312.6334704,312.832864,311.98780639999995,311.43924940000005
-32.51309967041016,302.5,307.5674344,308.2912134,308.7363518,311.7627366,311.28076799999997,307.52036,311.7276814,312.20977,312.1947918,311.015248,311.5823446,311.477972,311.684015,311.60965680000004,311.639173,310.8708492,310.8899128
-32.51309967041016,306.25,304.89532579999997,305.68235739999994,308.1642564,309.88984220000003,309.0726548,305.951231,309.4889746,310.597607,310.7292074,308.3207726,308.1512564,309.657105,309.4091852,309.3094874,309.2842324,309.21582639999997,309.13717280000003
-32.51309967041016,307.5,305.9589328,307.4171268,306.5820708,308.16873380000004,305.6107252,309.42000579999996,307.05916499999995,309.4194568,310.0036264,305.8020416,305.75173800000005,307.974637,306.855068,307.0955958,307.20425760000006,307.53225660000004,307.667394
-31.57069969177246,28.75,303.00971519999996,303.6500896,305.1145312,303.14523560000003,305.3759142,303.99750159999996,302.6143394,304.7300524,305.08854479999997,303.7430964,304.10106940000003,305.72009060000005,305.3967748,304.446352,304.8168096,305.3116692,305.3787434
-31.57069969177246,30.0,303.3802552,303.9838128,303.81347,303.7077038,305.47331479999997,306.0678768,301.11883500000005,303.69880539999997,304.8226786,302.7572472,302.94672760000003,306.0024828,304.62445199999996,301.5242448,301.9439476,305.0724416,305.38362600000005
-31.57069969177246,115.0,306.9332736,307.7878788,306.10127420000003,311.3035184,306.06088579999994,311.0184758,308.5243964,310.3592928,310.1913144,306.92133520000004,306.9499714,309.651484,304.8108918,303.260014,303.63134520000006,309.54254480000003,309.7411548
-31.57069969177246,116.25,305.275158,306.6374336,306.795039,309.60677400000003,309.39864559999995,306.1413808,309.8114836,310.13257,309.84313499999996,309.877008,310.3483788,309.3447374,307.74794660000003,303.8244842,304.07721779999997,310.7871948,310.9159616
-31.57069969177246,152.5,306.92586600000004,306.774174,306.3970334,305.167969,307.502141,307.0194786,306.5578512,306.5237276,306.8737788,306.4873738,306.5737024,306.8920108,306.26123419999993,305.810287,306.32781459999995,306.9895572,306.86888360000006
-31.57069969177246,288.75,299.12880839999997,300.40776639999996,303.4575588,300.7543198,301.8748822,303.1437674,305.402141,306.567802,306.56325699999996,302.10738399999997,302.6225776,296.0153988,302.4366358,305.28415479999995,305.68008160000005,304.0438244,304.27104360000004
-31.57069969177246,291.25,302.913126,302.9691452,302.2208008,299.5458412,301.01762080000003,302.00574439999997,304.770626,305.2615024,305.154487,304.553428,304.2622116,303.25575399999997,304.8930992,304.64912760000004,304.83534940000004,301.6065046,300.864526
-31.57069969177246,295.0,308.06559200000004,307.94236800000004,308.9724132,308.552489,310.1723142,307.088822,311.7147014,311.7207182,311.5851826,310.9828568,310.9708916,311.283348,311.92409840000005,309.0870028,309.10171240000005,310.2168178,308.89341260000003
-31.57069969177246,296.25,308.211362,309.3502226,309.90899939999997,310.08476140000005,311.21008079999996,307.8171518,311.4249756,311.82793119999997,311.74144279999996,310.86517399999997,311.0294056,311.4733546,312.1679852,310.0891654,310.30521960000004,311.2587748,310.7784892
-31.57069969177246,297.5,310.1154714,312.5721658,310.3036148,311.7732792,313.717743,310.0182892,313.5336638,314.3332812,314.14710840000004,312.2282374,312.7565528,313.6848854,314.0566982,311.7682084,312.104248,313.38882159999997,312.23903839999997
-31.57069969177246,298.75,310.3757388,312.28803800000003,310.411922,312.91485439999997,313.7047774,310.04067,313.6099888,314.067829,313.9073822,312.37881500000003,312.64458859999996,313.6075644,313.6680286,312.7233544,313.10903,313.5056022,312.49377880000003
-31.57069969177246,300.0,310.050194,311.0195094,309.692664,312.8889302,312.92598399999997,309.674429,313.2848676,314.0485756,313.72274339999996,312.1751596,312.3364808,313.06954260000003,313.49655900000005,313.0975786,313.33943660000006,312.7515454,311.846396
-31.57069969177246,301.25,308.6399882,308.7545874,309.40446959999997,312.6116716,312.52805800000004,308.660538,312.5042568,313.1150256,313.10906680000005,312.0569022,312.180816,312.89216700000003,312.8452924,312.621222,312.74264539999996,312.03385,311.4884294
-31.57069969177246,302.5,307.5542288,308.0495952,309.8444776,312.92679319999996,312.4833764,308.0126644,312.76828079999996,313.3545886,313.4688344,312.24380920000004,312.51202259999997,313.0448252,312.623052,312.575199,312.8278826,311.921714,311.7948036
-31.57069969177246,306.25,305.99077159999996,306.19697379999997,308.119739,309.8827128,309.21053639999997,306.11580699999996,309.9144808,310.721792,310.73990119999996,308.58208079999997,308.55344440000005,309.8129726,309.7884976,309.80708539999995,309.6713994,309.5734448,309.51749159999997
-31.57069969177246,307.5,306.6407538,307.50834,307.39192999999995,308.455478,308.1198208,307.3789858,308.1422824,309.72751239999997,310.0353898,306.7982904,306.67655160000004,308.59069220000003,308.41975160000004,308.16450299999997,308.082244,308.28461999999996,308.1489226
-31.57069969177246,308.75,304.96502799999996,305.6128544,305.4280104,305.43007159999996,302.88406679999997,308.0628652,303.8660928,306.131367,306.4687682,303.32385600000003,303.02992739999996,306.20042459999996,304.249054,304.11133900000004,304.29282839999996,305.76098360000003,305.9195092
